dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O75569|PRKRA_HUMAN	Interferon-inducible double-stranded RNA-dependent protein kinase activator A OS=Homo sapiens OX=9606 GN=PRKRA PE=1 SV=1	1	1	3.6346029219128284e-05	0.0	4.15335463258786	0.005159546202864518	0.002785515320334262	0.002321262766945218	313	sp|O75569|PRKRA_HUMAN	True
sp|P41214|EIF2D_HUMAN	Eukaryotic translation initiation factor 2D OS=Homo sapiens OX=9606 GN=EIF2D PE=1 SV=3	1	1	1.94799779890191e-05	0.0	2.910958904109589	0.009027235185456431	0.0044742729306487695	0.004026845637583893	584	sp|P41214|EIF2D_HUMAN	True
sp|Q8NCW5|NNRE_HUMAN	NAD(P)H-hydrate epimerase OS=Homo sapiens OX=9606 GN=NAXE PE=1 SV=2	2	2	7.900213295546634e-05	0.0	7.986111111111111	0.004027482855020467	0.0018984337921214998	0.0014238253440911248	288	sp|Q8NCW5|NNRE_HUMAN	True
sp|Q9BSJ2|GCP2_HUMAN	Gamma-tubulin complex component 2 OS=Homo sapiens OX=9606 GN=TUBGCP2 PE=1 SV=2	2	2	2.5224627817266417e-05	0.0	3.8802660753880267	0.0	0.000523149359142035	0.0	902	sp|Q9BSJ2|GCP2_HUMAN	True
sp|Q9NR50|EI2BG_HUMAN	Translation initiation factor eIF-2B subunit gamma OS=Homo sapiens OX=9606 GN=EIF2B3 PE=1 SV=1	1	1	2.516882111855565e-05	0.0	1.991150442477876	0.0212102568974535	0.008388520971302429	0.007947019867549669	452	sp|Q9NR50|EI2BG_HUMAN	True
sp|P51946|CCNH_HUMAN	Cyclin-H OS=Homo sapiens OX=9606 GN=CCNH PE=1 SV=1	1	1	3.522076515661658e-05	0.0	3.4055727554179565	0.0	0.000523149359142035	0.0	323	sp|P51946|CCNH_HUMAN	True
sp|Q9P206|K1522_HUMAN	Uncharacterized protein KIAA1522 OS=Homo sapiens OX=9606 GN=KIAA1522 PE=1 SV=2	1	1	1.0991601106847492e-05	0.0	1.6425120772946862	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	1035	sp|Q9P206|K1522_HUMAN	True
sp|P36405|ARL3_HUMAN	ADP-ribosylation factor-like protein 3 OS=Homo sapiens OX=9606 GN=ARL3 PE=1 SV=2	1	1	6.250718211861074e-05	0.0	6.043956043956044	0.0	0.000523149359142035	0.0	182	sp|P36405|ARL3_HUMAN	True
sp|Q96KB5|TOPK_HUMAN	Lymphokine-activated killer T-cell-originated protein kinase OS=Homo sapiens OX=9606 GN=PBK PE=1 SV=3	4	3	0.00014132058565946774	0.0	13.354037267080745	0.0	0.000523149359142035	0.0	322	sp|Q96KB5|TOPK_HUMAN	True
sp|Q9NUG6|PDRG1_HUMAN	p53 and DNA damage-regulated protein 1 OS=Homo sapiens OX=9606 GN=PDRG1 PE=1 SV=2	1	1	8.55361439517831e-05	0.0	9.774436090225564	0.0	0.000523149359142035	0.0	133	sp|Q9NUG6|PDRG1_HUMAN	True
sp|P19174|PLCG1_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1 OS=Homo sapiens OX=9606 GN=PLCG1 PE=1 SV=1	1	1	8.818842748517174e-06	0.0	1.0852713178294573	0.0	0.000523149359142035	0.0	1290	sp|P19174|PLCG1_HUMAN	True
sp|Q9UKK9|NUDT5_HUMAN	ADP-sugar pyrophosphatase OS=Homo sapiens OX=9606 GN=NUDT5 PE=1 SV=1	1	1	5.1946607970717593e-05	0.0	6.8493150684931505	0.005834227877400067	0.004083484573502722	0.003629764065335753	219	sp|Q9UKK9|NUDT5_HUMAN	True
sp|O75146|HIP1R_HUMAN	Huntingtin-interacting protein 1-related protein OS=Homo sapiens OX=9606 GN=HIP1R PE=1 SV=2	1	1	1.0651972982759507e-05	0.0	1.4044943820224718	0.005159546202864518	0.002785515320334262	0.002321262766945218	1068	sp|O75146|HIP1R_HUMAN	True
sp|Q13131|AAPK1_HUMAN	5'-AMP-activated protein kinase catalytic subunit alpha-1 OS=Homo sapiens OX=9606 GN=PRKAA1 PE=1 SV=4	1	1	2.0351175573501168e-05	0.0	3.041144901610018	0.0	0.000523149359142035	0.0	559	sp|Q13131|AAPK1_HUMAN	True
sp|Q14746|COG2_HUMAN	Conserved oligomeric Golgi complex subunit 2 OS=Homo sapiens OX=9606 GN=COG2 PE=1 SV=1	1	1	1.541505033277392e-05	0.0	1.7615176151761516	0.00010798208788153333	0.0010025062656641604	0.0005012531328320802	738	sp|Q14746|COG2_HUMAN	True
sp|Q9BVS4|RIOK2_HUMAN	Serine/threonine-protein kinase RIO2 OS=Homo sapiens OX=9606 GN=RIOK2 PE=1 SV=2	1	1	2.0609252075339045e-05	0.0	4.891304347826087	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	552	sp|Q9BVS4|RIOK2_HUMAN	True
sp|Q8IWZ3|ANKH1_HUMAN	Ankyrin repeat and KH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ANKHD1 PE=1 SV=1	2	1	8.950674386771953e-06	0.0	0.7867820613690008	0.0	0.000523149359142035	0.0	2542	sp|Q8IWZ3|ANKH1_HUMAN	True
sp|Q00577|PURA_HUMAN	Transcriptional activator protein Pur-alpha OS=Homo sapiens OX=9606 GN=PURA PE=1 SV=2	2	2	7.066029282973387e-05	0.0	15.217391304347828	3.9676334493957876e-08	0.000523149359142035	0.0	322	sp|Q00577|PURA_HUMAN	True
sp|Q9GZY8|MFF_HUMAN	Mitochondrial fission factor OS=Homo sapiens OX=9606 GN=MFF PE=1 SV=1	1	1	3.3264055981248986e-05	0.0	3.216374269005848	0.00015589468191367134	0.0010025062656641604	0.0005012531328320802	342	sp|Q9GZY8|MFF_HUMAN	True
sp|Q15532|SSXT_HUMAN	Protein SSXT OS=Homo sapiens OX=9606 GN=SS18 PE=1 SV=3	1	1	2.721604580284008e-05	0.0	4.30622009569378	0.0	0.000523149359142035	0.0	418	sp|Q15532|SSXT_HUMAN	True
sp|Q9BTY2|FUCO2_HUMAN	Plasma alpha-L-fucosidase OS=Homo sapiens OX=9606 GN=FUCA2 PE=1 SV=2	1	1	2.436040074001532e-05	0.0	2.355460385438972	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	467	sp|Q9BTY2|FUCO2_HUMAN	True
sp|O43293|DAPK3_HUMAN	Death-associated protein kinase 3 OS=Homo sapiens OX=9606 GN=DAPK3 PE=1 SV=1	1	1	2.5057945254597256e-05	0.0	3.524229074889868	0.0	0.000523149359142035	0.0	454	sp|Q9UIK4|DAPK2_HUMAN;sp|O43293|DAPK3_HUMAN	True
sp|P53794|SC5A3_HUMAN	Sodium/myo-inositol cotransporter OS=Homo sapiens OX=9606 GN=SLC5A3 PE=1 SV=2	1	1	1.5844438921430576e-05	0.0	1.9498607242339834	0.0	0.000523149359142035	0.0	718	sp|P53794|SC5A3_HUMAN	True
sp|L0R6Q1|S35U4_HUMAN	SLC35A4 upstream open reading frame protein OS=Homo sapiens OX=9606 GN=SLC35A4 PE=3 SV=1	1	1	0.00011044958393773935	0.0	6.796116504854369	0.0212102568974535	0.008388520971302429	0.007947019867549669	103	sp|L0R6Q1|S35U4_HUMAN	True
sp|Q01970|PLCB3_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3 OS=Homo sapiens OX=9606 GN=PLCB3 PE=1 SV=2	1	1	9.219049550718925e-06	0.0	1.4586709886547813	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	1234	sp|Q01970|PLCB3_HUMAN	True
sp|P42785|PCP_HUMAN	Lysosomal Pro-X carboxypeptidase OS=Homo sapiens OX=9606 GN=PRCP PE=1 SV=1	1	1	2.2936103116103132e-05	0.0	2.82258064516129	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	496	sp|P42785|PCP_HUMAN	True
sp|Q9Y2R5|RT17_HUMAN	28S ribosomal protein S17, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS17 PE=1 SV=1	2	2	0.00017502010993211006	0.0	29.230769230769234	0.0	0.000523149359142035	0.0	130	sp|Q9Y2R5|RT17_HUMAN	True
sp|P55061|BI1_HUMAN	Bax inhibitor 1 OS=Homo sapiens OX=9606 GN=TMBIM6 PE=1 SV=2	1	1	4.800129597294157e-05	0.0	3.375527426160337	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	237	sp|P55061|BI1_HUMAN	True
sp|Q7Z7L1|SLN11_HUMAN	Schlafen family member 11 OS=Homo sapiens OX=9606 GN=SLFN11 PE=1 SV=2	1	1	1.262631203727764e-05	0.0	1.9977802441731412	0.005159546202864518	0.002785515320334262	0.002321262766945218	901	sp|Q7Z7L1|SLN11_HUMAN	True
sp|O43752|STX6_HUMAN	Syntaxin-6 OS=Homo sapiens OX=9606 GN=STX6 PE=1 SV=1	1	1	4.4612969198380994e-05	0.0	4.313725490196078	0.0	0.000523149359142035	0.0	255	sp|O43752|STX6_HUMAN	True
sp|Q86WW8|COA5_HUMAN	Cytochrome c oxidase assembly factor 5 OS=Homo sapiens OX=9606 GN=COA5 PE=1 SV=1	1	1	0.00015373388034577235	0.0	24.324324324324326	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	74	sp|Q86WW8|COA5_HUMAN	True
sp|Q5VW32|BROX_HUMAN	BRO1 domain-containing protein BROX OS=Homo sapiens OX=9606 GN=BROX PE=1 SV=1	1	1	2.7679579429652442e-05	0.0	4.866180048661801	0.0064546491898164055	0.004083484573502722	0.003629764065335753	411	sp|Q5VW32|BROX_HUMAN	True
sp|Q6P1N9|TATD1_HUMAN	Putative deoxyribonuclease TATDN1 OS=Homo sapiens OX=9606 GN=TATDN1 PE=1 SV=2	1	1	3.8304064463256406e-05	0.0	4.377104377104377	4.659473272528223e-05	0.0010025062656641604	0.0005012531328320802	297	sp|Q6P1N9|TATD1_HUMAN	True
sp|Q9UHA4|LTOR3_HUMAN	Ragulator complex protein LAMTOR3 OS=Homo sapiens OX=9606 GN=LAMTOR3 PE=1 SV=1	2	2	0.00018348882492882505	0.0	30.64516129032258	0.0	0.000523149359142035	0.0	124	sp|Q9UHA4|LTOR3_HUMAN	True
sp|Q5JSJ4|INT6L_HUMAN	Integrator complex subunit 6-like OS=Homo sapiens OX=9606 GN=INTS6L PE=1 SV=1	1	1	1.321290028523479e-05	0.0	1.9744483159117305	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	861	sp|Q5JSJ4|INT6L_HUMAN;sp|Q9UL03|INT6_HUMAN	True
sp|Q9NPG3|UBN1_HUMAN	Ubinuclein-1 OS=Homo sapiens OX=9606 GN=UBN1 PE=1 SV=2	1	1	1.0032016883233821e-05	0.0	2.6455026455026456	0.0	0.000523149359142035	0.0	1134	sp|Q9NPG3|UBN1_HUMAN	True
sp|O75175|CNOT3_HUMAN	CCR4-NOT transcription complex subunit 3 OS=Homo sapiens OX=9606 GN=CNOT3 PE=1 SV=1	1	1	1.510797761698161e-05	0.0	2.5232403718459495	0.00011104312080443845	0.0010025062656641604	0.0005012531328320802	753	sp|O75175|CNOT3_HUMAN	True
sp|Q99570|PI3R4_HUMAN	Phosphoinositide 3-kinase regulatory subunit 4 OS=Homo sapiens OX=9606 GN=PIK3R4 PE=1 SV=3	1	1	8.377251211772573e-06	0.0	0.9572901325478645	0.0	0.000523149359142035	0.0	1358	sp|Q99570|PI3R4_HUMAN	True
sp|P29372|3MG_HUMAN	DNA-3-methyladenine glycosylase OS=Homo sapiens OX=9606 GN=MPG PE=1 SV=3	1	1	3.817552733418508e-05	0.0	4.026845637583892	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	298	sp|P29372|3MG_HUMAN	True
sp|Q9NRY4|RHG35_HUMAN	Rho GTPase-activating protein 35 OS=Homo sapiens OX=9606 GN=ARHGAP35 PE=1 SV=3	1	1	7.5892642732402615e-06	0.0	1.0673782521681119	0.0	0.000523149359142035	0.0	1499	sp|Q9NRY4|RHG35_HUMAN	True
sp|Q14562|DHX8_HUMAN	ATP-dependent RNA helicase DHX8 OS=Homo sapiens OX=9606 GN=DHX8 PE=1 SV=1	1	1	9.324841922612421e-06	0.0	1.3934426229508197	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	1220	sp|Q14562|DHX8_HUMAN	True
sp|Q8WZA0|LZIC_HUMAN	Protein LZIC OS=Homo sapiens OX=9606 GN=LZIC PE=1 SV=1	1	1	5.9875300766248175e-05	0.0	5.7894736842105265	0.0212102568974535	0.008388520971302429	0.007947019867549669	190	sp|Q8WZA0|LZIC_HUMAN	True
sp|Q9Y5Y2|NUBP2_HUMAN	Cytosolic Fe-S cluster assembly factor NUBP2 OS=Homo sapiens OX=9606 GN=NUBP2 PE=1 SV=1	1	1	4.1978993157148166e-05	0.0	3.3210332103321036	0.009027235185456431	0.0044742729306487695	0.004026845637583893	271	sp|Q9Y5Y2|NUBP2_HUMAN	True
sp|Q08426|ECHP_HUMAN	Peroxisomal bifunctional enzyme OS=Homo sapiens OX=9606 GN=EHHADH PE=1 SV=3	2	1	3.146972931006128e-05	0.0	2.0746887966804977	0.0	0.000523149359142035	0.0	723	sp|Q08426|ECHP_HUMAN	True
sp|Q8NEU8|DP13B_HUMAN	DCC-interacting protein 13-beta OS=Homo sapiens OX=9606 GN=APPL2 PE=1 SV=3	1	1	1.713299268913728e-05	0.0	2.4096385542168677	0.009027235185456431	0.0044742729306487695	0.004026845637583893	664	sp|Q8NEU8|DP13B_HUMAN	True
sp|Q15102|PA1B3_HUMAN	Platelet-activating factor acetylhydrolase IB subunit gamma OS=Homo sapiens OX=9606 GN=PAFAH1B3 PE=1 SV=1	1	1	4.924808288132967e-05	0.0	3.896103896103896	0.0	0.000523149359142035	0.0	231	sp|Q15102|PA1B3_HUMAN	True
sp|P17252|KPCA_HUMAN	Protein kinase C alpha type OS=Homo sapiens OX=9606 GN=PRKCA PE=1 SV=4	1	1	1.6929028490457074e-05	0.0	2.083333333333333	0.0	0.000523149359142035	0.0	672	sp|P17252|KPCA_HUMAN	True
sp|Q96JQ2|CLMN_HUMAN	Calmin OS=Homo sapiens OX=9606 GN=CLMN PE=1 SV=1	1	1	1.1353599945695761e-05	0.0	2.8942115768463075	0.009027235185456431	0.0044742729306487695	0.004026845637583893	1002	sp|Q96JQ2|CLMN_HUMAN	True
sp|Q9NWU2|GID8_HUMAN	Glucose-induced degradation protein 8 homolog OS=Homo sapiens OX=9606 GN=GID8 PE=1 SV=1	1	1	4.989608397187348e-05	0.0	9.210526315789473	0.0	0.000523149359142035	0.0	228	sp|Q9NWU2|GID8_HUMAN	True
sp|P17568|NDUB7_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 OS=Homo sapiens OX=9606 GN=NDUFB7 PE=1 SV=4	2	2	0.00016607747657791465	0.0	26.277372262773724	1.16211514100741e-06	0.000523149359142035	0.0	137	sp|P17568|NDUB7_HUMAN	True
sp|P30085|KCY_HUMAN	UMP-CMP kinase OS=Homo sapiens OX=9606 GN=CMPK1 PE=1 SV=3	3	3	0.00017412715018755846	0.0	22.448979591836736	0.0	0.000523149359142035	0.0	196	sp|P30085|KCY_HUMAN	True
sp|Q99575|POP1_HUMAN	Ribonucleases P/MRP protein subunit POP1 OS=Homo sapiens OX=9606 GN=POP1 PE=1 SV=2	1	1	1.1109674946862455e-05	0.0	1.7578125	0.0	0.000523149359142035	0.0	1024	sp|Q99575|POP1_HUMAN	True
sp|Q99549|MPP8_HUMAN	M-phase phosphoprotein 8 OS=Homo sapiens OX=9606 GN=MPHOSPH8 PE=1 SV=2	2	1	2.645652824555152e-05	0.0	3.604651162790698	0.0	0.000523149359142035	0.0	860	sp|Q99549|MPP8_HUMAN	True
sp|Q8N9N7|LRC57_HUMAN	Leucine-rich repeat-containing protein 57 OS=Homo sapiens OX=9606 GN=LRRC57 PE=1 SV=1	1	1	4.7599611487812354e-05	0.0	5.439330543933055	0.0	0.000523149359142035	0.0	239	sp|Q8N9N7|LRC57_HUMAN	True
sp|Q0PNE2|ELP6_HUMAN	Elongator complex protein 6 OS=Homo sapiens OX=9606 GN=ELP6 PE=1 SV=1	1	1	4.276807197589155e-05	0.0	5.639097744360902	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	266	sp|Q0PNE2|ELP6_HUMAN	True
sp|Q15678|PTN14_HUMAN	Tyrosine-protein phosphatase non-receptor type 14 OS=Homo sapiens OX=9606 GN=PTPN14 PE=1 SV=2	1	1	9.584083526189683e-06	0.0	2.0219039595619206	0.0	0.000523149359142035	0.0	1187	sp|Q15678|PTN14_HUMAN	True
sp|Q96D71|REPS1_HUMAN	RalBP1-associated Eps domain-containing protein 1 OS=Homo sapiens OX=9606 GN=REPS1 PE=1 SV=3	1	1	1.4291843147722555e-05	0.0	2.0100502512562812	0.005834227877400067	0.004083484573502722	0.003629764065335753	796	sp|Q96D71|REPS1_HUMAN	True
sp|O43674|NDUB5_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFB5 PE=1 SV=1	1	1	6.019210129940292e-05	0.0	6.878306878306878	0.0	0.000523149359142035	0.0	189	sp|O43674|NDUB5_HUMAN	True
sp|P62068|UBP46_HUMAN	Ubiquitin carboxyl-terminal hydrolase 46 OS=Homo sapiens OX=9606 GN=USP46 PE=1 SV=1	1	1	3.108280640870807e-05	0.0	2.185792349726776	0.005159546202864518	0.002785515320334262	0.002321262766945218	366	sp|P62068|UBP46_HUMAN;sp|O75317|UBP12_HUMAN	True
sp|Q6PL18|ATAD2_HUMAN	ATPase family AAA domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ATAD2 PE=1 SV=1	2	2	1.6368787259837632e-05	0.0	2.5179856115107913	0.0	0.000523149359142035	0.0	1390	sp|Q6PL18|ATAD2_HUMAN	True
sp|Q6P9B9|INT5_HUMAN	Integrator complex subunit 5 OS=Homo sapiens OX=9606 GN=INTS5 PE=1 SV=1	1	1	1.1164187581537932e-05	0.0	1.6683022571148183	0.0	0.000523149359142035	0.0	1019	sp|Q6P9B9|INT5_HUMAN	True
sp|Q96EE3|SEH1_HUMAN	Nucleoporin SEH1 OS=Homo sapiens OX=9606 GN=SEH1L PE=1 SV=3	2	2	6.320170636437307e-05	0.0	10.277777777777777	0.0	0.000523149359142035	0.0	360	sp|Q96EE3|SEH1_HUMAN	True
sp|Q9Y289|SC5A6_HUMAN	Sodium-dependent multivitamin transporter OS=Homo sapiens OX=9606 GN=SLC5A6 PE=2 SV=2	1	1	1.7915444323759298e-05	0.0	2.047244094488189	0.0	0.000523149359142035	0.0	635	sp|Q9Y289|SC5A6_HUMAN	True
sp|Q8TD16|BICD2_HUMAN	Protein bicaudal D homolog 2 OS=Homo sapiens OX=9606 GN=BICD2 PE=1 SV=1	1	1	1.3806197992217419e-05	0.0	2.063106796116505	0.0	0.000523149359142035	0.0	824	sp|Q8TD16|BICD2_HUMAN	True
sp|Q08257|QOR_HUMAN	Quinone oxidoreductase OS=Homo sapiens OX=9606 GN=CRYZ PE=1 SV=1	1	1	3.4578441171997426e-05	0.0	7.29483282674772	0.0	0.000523149359142035	0.0	329	sp|Q08257|QOR_HUMAN	True
sp|Q9UBK8|MTRR_HUMAN	Methionine synthase reductase OS=Homo sapiens OX=9606 GN=MTRR PE=1 SV=4	1	1	1.6298434305998786e-05	0.0	3.29512893982808	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	698	sp|Q9UBK8|MTRR_HUMAN	True
sp|Q9NWK9|BCD1_HUMAN	Box C/D snoRNA protein 1 OS=Homo sapiens OX=9606 GN=ZNHIT6 PE=1 SV=1	1	1	2.42049088203982e-05	0.0	4.468085106382979	0.0	0.000523149359142035	0.0	470	sp|Q9NWK9|BCD1_HUMAN	True
sp|Q9NZJ6|COQ3_HUMAN	Ubiquinone biosynthesis O-methyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=COQ3 PE=1 SV=3	1	1	3.083010066554784e-05	0.0	4.336043360433604	0.0	0.000523149359142035	0.0	369	sp|Q9NZJ6|COQ3_HUMAN	True
sp|Q9P253|VPS18_HUMAN	Vacuolar protein sorting-associated protein 18 homolog OS=Homo sapiens OX=9606 GN=VPS18 PE=1 SV=2	1	1	1.1691990899884022e-05	0.0	1.5416238437821173	0.0	0.000523149359142035	0.0	973	sp|Q9P253|VPS18_HUMAN	True
sp|O15198|SMAD9_HUMAN	Mothers against decapentaplegic homolog 9 OS=Homo sapiens OX=9606 GN=SMAD9 PE=1 SV=1	1	1	2.436040074001532e-05	0.0	2.355460385438972	0.014473544496625435	0.0044742729306487695	0.004026845637583893	467	sp|Q15796|SMAD2_HUMAN;sp|Q15797|SMAD1_HUMAN;sp|P84022|SMAD3_HUMAN;sp|Q99717|SMAD5_HUMAN;sp|O15198|SMAD9_HUMAN	True
sp|Q96BW9|TAM41_HUMAN	Phosphatidate cytidylyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=TAMM41 PE=1 SV=2	1	1	2.516882111855565e-05	0.0	3.5398230088495577	0.0	0.000523149359142035	0.0	452	sp|Q96BW9|TAM41_HUMAN	True
sp|P15848|ARSB_HUMAN	Arylsulfatase B OS=Homo sapiens OX=9606 GN=ARSB PE=1 SV=1	1	1	2.1343915845379276e-05	0.0	3.564727954971857	0.0	0.000523149359142035	0.0	533	sp|P15848|ARSB_HUMAN	True
sp|O00762|UBE2C_HUMAN	Ubiquitin-conjugating enzyme E2 C OS=Homo sapiens OX=9606 GN=UBE2C PE=1 SV=1	1	1	6.355478852283326e-05	0.0	7.262569832402235	0.014663755593750483	0.004910714285714286	0.004464285714285714	179	sp|O00762|UBE2C_HUMAN	True
sp|Q15257|PTPA_HUMAN	Serine/threonine-protein phosphatase 2A activator OS=Homo sapiens OX=9606 GN=PTPA PE=1 SV=3	1	1	3.177739426141663e-05	0.0	3.6312849162011176	0.0	0.000523149359142035	0.0	358	sp|Q15257|PTPA_HUMAN	True
sp|Q8IWB1|IPRI_HUMAN	Inositol 1,4,5-trisphosphate receptor-interacting protein OS=Homo sapiens OX=9606 GN=ITPRIP PE=1 SV=1	1	1	2.0797636463596257e-05	0.0	2.376599634369287	0.005834227877400067	0.004083484573502722	0.003629764065335753	547	sp|Q8IWB1|IPRI_HUMAN	True
sp|O75528|TADA3_HUMAN	Transcriptional adapter 3 OS=Homo sapiens OX=9606 GN=TADA3 PE=1 SV=1	1	1	2.633404431848878e-05	0.0	3.4722222222222223	0.0	0.000523149359142035	0.0	432	sp|O75528|TADA3_HUMAN	True
sp|Q8NBT2|SPC24_HUMAN	Kinetochore protein Spc24 OS=Homo sapiens OX=9606 GN=SPC24 PE=1 SV=2	1	1	5.774775200805661e-05	0.0	13.19796954314721	0.0	0.000523149359142035	0.0	197	sp|Q8NBT2|SPC24_HUMAN	True
sp|Q9NP79|VTA1_HUMAN	Vacuolar protein sorting-associated protein VTA1 homolog OS=Homo sapiens OX=9606 GN=VTA1 PE=1 SV=1	3	1	0.00011116912520117738	0.0	6.514657980456026	0.0	0.000523149359142035	0.0	307	sp|Q9NP79|VTA1_HUMAN	True
sp|Q5SVZ6|ZMYM1_HUMAN	Zinc finger MYM-type protein 1 OS=Homo sapiens OX=9606 GN=ZMYM1 PE=1 SV=1	1	1	9.961740057431833e-06	0.0	1.138353765323993	0.0	0.000523149359142035	0.0	1142	sp|Q5SVZ6|ZMYM1_HUMAN	True
sp|Q9Y3D5|RT18C_HUMAN	28S ribosomal protein S18c, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS18C PE=1 SV=1	1	1	8.011483905343066e-05	0.0	8.450704225352112	0.0	0.000523149359142035	0.0	142	sp|Q9Y3D5|RT18C_HUMAN	True
sp|P23786|CPT2_HUMAN	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens OX=9606 GN=CPT2 PE=1 SV=2	2	2	3.4578441171997426e-05	0.0	3.343465045592705	0.0	0.000523149359142035	0.0	658	sp|P23786|CPT2_HUMAN	True
sp|Q9H4A6|GOLP3_HUMAN	Golgi phosphoprotein 3 OS=Homo sapiens OX=9606 GN=GOLPH3 PE=1 SV=1	1	1	3.817552733418508e-05	0.0	5.033557046979865	0.0	0.000523149359142035	0.0	298	sp|Q9H4A6|GOLP3_HUMAN	True
sp|Q9UJ83|HACL1_HUMAN	2-hydroxyacyl-CoA lyase 1 OS=Homo sapiens OX=9606 GN=HACL1 PE=1 SV=2	1	1	1.968219229340338e-05	0.0	1.7301038062283738	0.0	0.000523149359142035	0.0	578	sp|Q9UJ83|HACL1_HUMAN	True
sp|Q13541|4EBP1_HUMAN	Eukaryotic translation initiation factor 4E-binding protein 1 OS=Homo sapiens OX=9606 GN=EIF4EBP1 PE=1 SV=3	1	1	9.640938258972164e-05	0.0	10.16949152542373	0.0027132394362703624	0.0018984337921214998	0.0014238253440911248	118	sp|Q13541|4EBP1_HUMAN	True
sp|P78362|SRPK2_HUMAN	SRSF protein kinase 2 OS=Homo sapiens OX=9606 GN=SRPK2 PE=1 SV=3	1	1	1.65353301534697e-05	0.0	1.744186046511628	0.0	0.000523149359142035	0.0	688	sp|P78362|SRPK2_HUMAN	True
sp|Q9Y5X3|SNX5_HUMAN	Sorting nexin-5 OS=Homo sapiens OX=9606 GN=SNX5 PE=1 SV=1	1	1	2.81591761029385e-05	0.0	3.7128712871287126	0.0	0.000523149359142035	0.0	404	sp|Q9Y5X3|SNX5_HUMAN	True
sp|O75197|LRP5_HUMAN	Low-density lipoprotein receptor-related protein 5 OS=Homo sapiens OX=9606 GN=LRP5 PE=1 SV=2	1	1	7.044153031323316e-06	0.0	1.1145510835913313	0.005834227877400067	0.004083484573502722	0.003629764065335753	1615	sp|O75197|LRP5_HUMAN	True
sp|O95858|TSN15_HUMAN	Tetraspanin-15 OS=Homo sapiens OX=9606 GN=TSPAN15 PE=1 SV=1	1	1	3.8694922263901885e-05	0.0	4.081632653061225	0.0	0.000523149359142035	0.0	294	sp|O95858|TSN15_HUMAN	True
sp|P53004|BIEA_HUMAN	Biliverdin reductase A OS=Homo sapiens OX=9606 GN=BLVRA PE=1 SV=2	1	1	3.843347008644309e-05	0.0	4.72972972972973	0.0	0.000523149359142035	0.0	296	sp|P53004|BIEA_HUMAN	True
sp|O43166|SI1L1_HUMAN	Signal-induced proliferation-associated 1-like protein 1 OS=Homo sapiens OX=9606 GN=SIPA1L1 PE=1 SV=4	1	1	6.306156954316604e-06	0.0	0.4988913525498891	0.005159546202864518	0.002785515320334262	0.002321262766945218	1804	sp|O43166|SI1L1_HUMAN	True
sp|Q8WVM0|TFB1M_HUMAN	Dimethyladenosine transferase 1, mitochondrial OS=Homo sapiens OX=9606 GN=TFB1M PE=1 SV=1	1	1	3.2879500420772117e-05	0.0	4.046242774566474	0.0	0.000523149359142035	0.0	346	sp|Q8WVM0|TFB1M_HUMAN	True
sp|P55201|BRPF1_HUMAN	Peregrin OS=Homo sapiens OX=9606 GN=BRPF1 PE=1 SV=2	1	1	9.370928456002598e-06	0.0	1.070840197693575	0.00019918919271375612	0.0014282313734825041	0.0009521542489883361	1214	sp|Q9ULD4|BRPF3_HUMAN;sp|P55201|BRPF1_HUMAN	True
sp|O60610|DIAP1_HUMAN	Protein diaphanous homolog 1 OS=Homo sapiens OX=9606 GN=DIAPH1 PE=1 SV=2	1	1	8.943637693071663e-06	0.0	1.4150943396226416	0.0	0.000523149359142035	0.0	1272	sp|O60610|DIAP1_HUMAN	True
sp|P61225|RAP2B_HUMAN	Ras-related protein Rap-2b OS=Homo sapiens OX=9606 GN=RAP2B PE=1 SV=1	1	1	6.216561281741614e-05	0.0	8.743169398907105	0.0	0.000523149359142035	0.0	183	sp|P61225|RAP2B_HUMAN	True
