dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8IY34|S15A3_HUMAN	Solute carrier family 15 member 3 OS=Homo sapiens OX=9606 GN=SLC15A3 PE=1 SV=2	1	1	2.4717878295088527e-05	0.0	1.376936316695353	0.007770708012675338	0.004076433121019108	0.0035668789808917197	581	sp|Q8IY34|S15A3_HUMAN	True
sp|O43286|B4GT5_HUMAN	Beta-1,4-galactosyltransferase 5 OS=Homo sapiens OX=9606 GN=B4GALT5 PE=1 SV=1	1	1	3.701311157073823e-05	0.0	2.0618556701030926	0.007770708012675338	0.004076433121019108	0.0035668789808917197	388	sp|O43286|B4GT5_HUMAN	True
sp|Q6RW13|ATRAP_HUMAN	Type-1 angiotensin II receptor-associated protein OS=Homo sapiens OX=9606 GN=AGTRAP PE=1 SV=1	1	1	9.032130370721028e-05	0.0	13.836477987421384	0.0	0.001064679265371307	0.0005323396326856535	159	sp|Q6RW13|ATRAP_HUMAN	True
sp|P30520|PURA2_HUMAN	Adenylosuccinate synthetase isozyme 2 OS=Homo sapiens OX=9606 GN=ADSS PE=1 SV=3	1	1	3.149361247685621e-05	0.0	3.070175438596491	0.0	0.001064679265371307	0.0005323396326856535	456	sp|P30520|PURA2_HUMAN	True
sp|O14933|UB2L6_HUMAN	Ubiquitin/ISG15-conjugating enzyme E2 L6 OS=Homo sapiens OX=9606 GN=UBE2L6 PE=1 SV=4	1	1	9.386331561729695e-05	0.0	17.647058823529413	0.0	0.001064679265371307	0.0005323396326856535	153	sp|O14933|UB2L6_HUMAN	True
sp|P57772|SELB_HUMAN	Selenocysteine-specific elongation factor OS=Homo sapiens OX=9606 GN=EEFSEC PE=1 SV=4	1	1	2.4095784042695357e-05	0.0	3.3557046979865772	0.0	0.001064679265371307	0.0005323396326856535	596	sp|P57772|SELB_HUMAN	True
sp|Q9C035|TRIM5_HUMAN	Tripartite motif-containing protein 5 OS=Homo sapiens OX=9606 GN=TRIM5 PE=1 SV=1	1	1	2.912999450191974e-05	0.0	2.231237322515213	0.0	0.001064679265371307	0.0005323396326856535	493	sp|Q9C035|TRIM5_HUMAN	True
sp|Q96A35|RM24_HUMAN	39S ribosomal protein L24, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL24 PE=1 SV=1	1	1	6.648651522891867e-05	0.0	6.481481481481481	0.0	0.001064679265371307	0.0005323396326856535	216	sp|Q96A35|RM24_HUMAN	True
sp|Q8IWA0|WDR75_HUMAN	WD repeat-containing protein 75 OS=Homo sapiens OX=9606 GN=WDR75 PE=1 SV=1	1	1	1.7302514806561968e-05	0.0	1.566265060240964	0.0	0.001064679265371307	0.0005323396326856535	830	sp|Q8IWA0|WDR75_HUMAN	True
sp|Q9UNS2|CSN3_HUMAN	COP9 signalosome complex subunit 3 OS=Homo sapiens OX=9606 GN=COPS3 PE=1 SV=3	1	1	3.395056096795847e-05	0.0	5.91016548463357	0.0	0.001064679265371307	0.0005323396326856535	423	sp|Q9UNS2|CSN3_HUMAN	True
sp|O60645|EXOC3_HUMAN	Exocyst complex component 3 OS=Homo sapiens OX=9606 GN=EXOC3 PE=1 SV=3	1	1	1.9276627234156287e-05	0.0	1.342281879194631	0.0	0.001064679265371307	0.0005323396326856535	745	sp|O60645|EXOC3_HUMAN	True
sp|P49959|MRE11_HUMAN	Double-strand break repair protein MRE11 OS=Homo sapiens OX=9606 GN=MRE11 PE=1 SV=3	2	2	4.056804319052665e-05	0.0	3.672316384180791	0.0	0.001064679265371307	0.0005323396326856535	708	sp|P49959|MRE11_HUMAN	True
sp|P00374|DYR_HUMAN	Dihydrofolate reductase OS=Homo sapiens OX=9606 GN=DHFR PE=1 SV=2	1	1	7.679725823233386e-05	0.0	8.55614973262032	0.0	0.001064679265371307	0.0005323396326856535	187	sp|P00374|DYR_HUMAN	True
sp|Q9NQS3|NECT3_HUMAN	Nectin-3 OS=Homo sapiens OX=9606 GN=NECTIN3 PE=1 SV=1	1	1	2.615862894252538e-05	0.0	3.642987249544627	0.0	0.001064679265371307	0.0005323396326856535	549	sp|Q9NQS3|NECT3_HUMAN	True
sp|P28340|DPOD1_HUMAN	DNA polymerase delta catalytic subunit OS=Homo sapiens OX=9606 GN=POLD1 PE=1 SV=2	1	1	1.2972978581252424e-05	0.0	0.9033423667570009	0.0	0.001064679265371307	0.0005323396326856535	1107	sp|P28340|DPOD1_HUMAN	True
sp|Q03468|ERCC6_HUMAN	DNA excision repair protein ERCC-6 OS=Homo sapiens OX=9606 GN=ERCC6 PE=1 SV=1	1	1	9.618946610479862e-06	0.0	0.9377093101138647	0.007770708012675338	0.004076433121019108	0.0035668789808917197	1493	sp|P0DP91|ERPG3_HUMAN;sp|Q03468|ERCC6_HUMAN	True
sp|Q99961|SH3G1_HUMAN	Endophilin-A2 OS=Homo sapiens OX=9606 GN=SH3GL1 PE=1 SV=1	1	1	3.9024693721321826e-05	0.0	3.532608695652174	0.0	0.001064679265371307	0.0005323396326856535	368	sp|Q99961|SH3G1_HUMAN	True
sp|O75817|POP7_HUMAN	Ribonuclease P protein subunit p20 OS=Homo sapiens OX=9606 GN=POP7 PE=1 SV=2	1	1	0.00010257919492461738	0.0	10.714285714285714	0.0	0.001064679265371307	0.0005323396326856535	140	sp|O75817|POP7_HUMAN	True
sp|O60232|ZNRD2_HUMAN	Protein ZNRD2 OS=Homo sapiens OX=9606 GN=ZNRD2 PE=1 SV=1	1	1	7.216626778616298e-05	0.0	15.07537688442211	0.0	0.001064679265371307	0.0005323396326856535	199	sp|O60232|ZNRD2_HUMAN	True
sp|Q6ZXV5|TMTC3_HUMAN	Protein O-mannosyl-transferase TMTC3 OS=Homo sapiens OX=9606 GN=TMTC3 PE=1 SV=2	2	2	3.1390354731030455e-05	0.0	2.9508196721311477	0.0	0.001064679265371307	0.0005323396326856535	915	sp|Q6ZXV5|TMTC3_HUMAN	True
sp|P98179|RBM3_HUMAN	RNA-binding protein 3 OS=Homo sapiens OX=9606 GN=RBM3 PE=1 SV=1	2	2	0.00018294378712670618	0.0	31.84713375796178	0.0	0.001064679265371307	0.0005323396326856535	157	sp|P98179|RBM3_HUMAN	True
sp|Q15477|SKIV2_HUMAN	Helicase SKI2W OS=Homo sapiens OX=9606 GN=SKIV2L PE=1 SV=3	1	1	1.1525752238721053e-05	0.0	1.043338683788122	0.0	0.001064679265371307	0.0005323396326856535	1246	sp|Q15477|SKIV2_HUMAN	True
sp|P51532|SMCA4_HUMAN	Transcription activator BRG1 OS=Homo sapiens OX=9606 GN=SMARCA4 PE=1 SV=2	2	2	1.7439085961683586e-05	0.0	1.639344262295082	0.0	0.001064679265371307	0.0005323396326856535	1647	sp|P51531|SMCA2_HUMAN;sp|P51532|SMCA4_HUMAN	True
sp|P51798|CLCN7_HUMAN	H(+)/Cl(-) exchange transporter 7 OS=Homo sapiens OX=9606 GN=CLCN7 PE=1 SV=2	1	1	1.783985998688998e-05	0.0	2.360248447204969	0.0	0.001064679265371307	0.0005323396326856535	805	sp|P51798|CLCN7_HUMAN	True
sp|Q6NYC1|JMJD6_HUMAN	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6 OS=Homo sapiens OX=9606 GN=JMJD6 PE=1 SV=1	1	1	3.563545233113259e-05	0.0	4.218362282878412	0.015789209376020477	0.006982543640897756	0.006483790523690773	403	sp|Q6NYC1|JMJD6_HUMAN	True
sp|P78324|SHPS1_HUMAN	Tyrosine-protein phosphatase non-receptor type substrate 1 OS=Homo sapiens OX=9606 GN=SIRPA PE=1 SV=2	1	1	2.8494220812393715e-05	0.0	4.365079365079365	0.0	0.001064679265371307	0.0005323396326856535	504	sp|Q5TFQ8|SIRBL_HUMAN;sp|P78324|SHPS1_HUMAN	True
sp|Q9Y6E2|BZW2_HUMAN	Basic leucine zipper and W2 domain-containing protein 2 OS=Homo sapiens OX=9606 GN=BZW2 PE=1 SV=1	1	1	3.4274671335194356e-05	0.0	2.1479713603818613	0.015789209376020477	0.006982543640897756	0.006483790523690773	419	sp|Q9Y6E2|BZW2_HUMAN	True
sp|Q9Y697|NFS1_HUMAN	Cysteine desulfurase, mitochondrial OS=Homo sapiens OX=9606 GN=NFS1 PE=1 SV=3	1	1	3.142469866399657e-05	0.0	4.814004376367615	0.0	0.001064679265371307	0.0005323396326856535	457	sp|Q9Y697|NFS1_HUMAN	True
sp|Q9Y2A7|NCKP1_HUMAN	Nck-associated protein 1 OS=Homo sapiens OX=9606 GN=NCKAP1 PE=1 SV=1	2	2	2.5462920725968854e-05	0.0	3.1914893617021276	0.0	0.001064679265371307	0.0005323396326856535	1128	sp|Q9Y2A7|NCKP1_HUMAN	True
sp|P12532|KCRU_HUMAN	Creatine kinase U-type, mitochondrial OS=Homo sapiens OX=9606 GN=CKMT1A PE=1 SV=1	1	1	3.443905824807298e-05	0.0	3.8369304556354913	0.0	0.001064679265371307	0.0005323396326856535	417	sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN	True
sp|Q8WVM8|SCFD1_HUMAN	Sec1 family domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SCFD1 PE=1 SV=4	4	3	8.947717937349803e-05	0.0	8.878504672897195	0.0	0.001064679265371307	0.0005323396326856535	642	sp|Q8WVM8|SCFD1_HUMAN	True
sp|Q9BVT8|TMUB1_HUMAN	Transmembrane and ubiquitin-like domain-containing protein 1 OS=Homo sapiens OX=9606 GN=TMUB1 PE=1 SV=1	1	1	5.837840361563592e-05	0.0	11.788617886178862	0.0	0.001064679265371307	0.0005323396326856535	246	sp|Q9BVT8|TMUB1_HUMAN	True
sp|Q9H974|QTRT2_HUMAN	Queuine tRNA-ribosyltransferase accessory subunit 2 OS=Homo sapiens OX=9606 GN=QTRT2 PE=1 SV=1	1	1	3.4605029613123936e-05	0.0	5.0602409638554215	0.0	0.001064679265371307	0.0005323396326856535	415	sp|Q9H974|QTRT2_HUMAN	True
sp|P69891|HBG1_HUMAN	Hemoglobin subunit gamma-1 OS=Homo sapiens OX=9606 GN=HBG1 PE=1 SV=2	1	1	9.769447135677845e-05	0.0	6.802721088435375	0.0	0.001064679265371307	0.0005323396326856535	147	sp|P69891|HBG1_HUMAN;sp|P69892|HBG2_HUMAN;sp|P68871|HBB_HUMAN;sp|P02100|HBE_HUMAN;sp|P02042|HBD_HUMAN	True
sp|P25208|NFYB_HUMAN	Nuclear transcription factor Y subunit beta OS=Homo sapiens OX=9606 GN=NFYB PE=1 SV=2	1	1	6.937723328234992e-05	0.0	6.280193236714976	0.0	0.001064679265371307	0.0005323396326856535	207	sp|P25208|NFYB_HUMAN	True
sp|O15091|MRPP3_HUMAN	Mitochondrial ribonuclease P catalytic subunit OS=Homo sapiens OX=9606 GN=KIAA0391 PE=1 SV=2	1	1	2.4633082829239164e-05	0.0	2.7444253859348198	0.0	0.001064679265371307	0.0005323396326856535	583	sp|O15091|MRPP3_HUMAN	True
sp|Q15526|SURF1_HUMAN	Surfeit locus protein 1 OS=Homo sapiens OX=9606 GN=SURF1 PE=1 SV=1	1	1	4.787029096482145e-05	0.0	3.3333333333333335	0.0	0.001064679265371307	0.0005323396326856535	300	sp|Q15526|SURF1_HUMAN	True
sp|Q96KB5|TOPK_HUMAN	Lymphokine-activated killer T-cell-originated protein kinase OS=Homo sapiens OX=9606 GN=PBK PE=1 SV=3	1	1	4.4599649967224944e-05	0.0	4.968944099378882	0.0	0.001064679265371307	0.0005323396326856535	322	sp|Q96KB5|TOPK_HUMAN	True
sp|O60783|RT14_HUMAN	28S ribosomal protein S14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS14 PE=1 SV=1	1	1	0.00011219599444880026	0.0	11.71875	0.0	0.001064679265371307	0.0005323396326856535	128	sp|O60783|RT14_HUMAN	True
sp|Q9BPX3|CND3_HUMAN	Condensin complex subunit 3 OS=Homo sapiens OX=9606 GN=NCAPG PE=1 SV=1	1	1	1.4148854472361017e-05	0.0	1.1822660098522169	0.0	0.001064679265371307	0.0005323396326856535	1015	sp|Q9BPX3|CND3_HUMAN	True
sp|O75586|MED6_HUMAN	Mediator of RNA polymerase II transcription subunit 6 OS=Homo sapiens OX=9606 GN=MED6 PE=1 SV=2	1	1	5.837840361563592e-05	0.0	3.6585365853658534	0.0	0.001064679265371307	0.0005323396326856535	246	sp|O75586|MED6_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	5	3	0.00019199314558083466	0.0	10.427807486631016	0.0	0.001064679265371307	0.0005323396326856535	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q16774|KGUA_HUMAN	Guanylate kinase OS=Homo sapiens OX=9606 GN=GUK1 PE=1 SV=2	1	1	7.289892025099711e-05	0.0	11.16751269035533	0.0	0.001064679265371307	0.0005323396326856535	197	sp|Q16774|KGUA_HUMAN	True
sp|Q8NDT2|RB15B_HUMAN	Putative RNA-binding protein 15B OS=Homo sapiens OX=9606 GN=RBM15B PE=1 SV=3	1	1	1.6136053134209478e-05	0.0	2.584269662921348	0.0	0.001064679265371307	0.0005323396326856535	890	sp|Q8NDT2|RB15B_HUMAN	True
sp|Q9UNL2|SSRG_HUMAN	Translocon-associated protein subunit gamma OS=Homo sapiens OX=9606 GN=SSR3 PE=1 SV=1	1	1	7.762749886187262e-05	0.0	7.567567567567568	0.0	0.001064679265371307	0.0005323396326856535	185	sp|Q9UNL2|SSRG_HUMAN	True
sp|Q8NDX5|PHC3_HUMAN	Polyhomeotic-like protein 3 OS=Homo sapiens OX=9606 GN=PHC3 PE=1 SV=1	1	1	1.4609447903811224e-05	0.0	1.3224821973550356	0.0	0.001064679265371307	0.0005323396326856535	983	sp|Q8IXK0|PHC2_HUMAN;sp|Q8NDX5|PHC3_HUMAN	True
sp|Q9NRX1|PNO1_HUMAN	RNA-binding protein PNO1 OS=Homo sapiens OX=9606 GN=PNO1 PE=1 SV=1	1	1	5.698844162478743e-05	0.0	5.555555555555555	0.0	0.001064679265371307	0.0005323396326856535	252	sp|Q9NRX1|PNO1_HUMAN	True
sp|P48454|PP2BC_HUMAN	Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform OS=Homo sapiens OX=9606 GN=PPP3CC PE=1 SV=3	1	1	2.8048998612200066e-05	0.0	1.953125	0.015789209376020477	0.006982543640897756	0.006483790523690773	512	sp|P48454|PP2BC_HUMAN;sp|Q08209|PP2BA_HUMAN;sp|P16298|PP2BB_HUMAN	True
sp|Q9UK39|NOCT_HUMAN	Nocturnin OS=Homo sapiens OX=9606 GN=NOCT PE=1 SV=2	1	1	3.332038814256713e-05	0.0	3.480278422273782	0.0	0.001064679265371307	0.0005323396326856535	431	sp|Q9UK39|NOCT_HUMAN	True
sp|Q9NP97|DLRB1_HUMAN	Dynein light chain roadblock-type 1 OS=Homo sapiens OX=9606 GN=DYNLRB1 PE=1 SV=3	1	1	0.000149594659265067	0.0	16.666666666666664	0.0	0.001064679265371307	0.0005323396326856535	96	sp|Q9NP97|DLRB1_HUMAN	True
sp|Q9BUN8|DERL1_HUMAN	Derlin-1 OS=Homo sapiens OX=9606 GN=DERL1 PE=1 SV=1	1	1	5.7215487208949935e-05	0.0	4.382470119521913	0.0	0.001064679265371307	0.0005323396326856535	251	sp|Q9BUN8|DERL1_HUMAN	True
sp|Q8N490|PNKD_HUMAN	Probable hydrolase PNKD OS=Homo sapiens OX=9606 GN=PNKD PE=1 SV=2	1	1	3.730152542713359e-05	0.0	3.896103896103896	0.0	0.001064679265371307	0.0005323396326856535	385	sp|Q8N490|PNKD_HUMAN	True
sp|P03905|NU4M_HUMAN	NADH-ubiquinone oxidoreductase chain 4 OS=Homo sapiens OX=9606 GN=MT-ND4 PE=1 SV=1	1	1	3.128777187243232e-05	0.0	2.178649237472767	0.0	0.001064679265371307	0.0005323396326856535	459	sp|P03905|NU4M_HUMAN	True
sp|P52943|CRIP2_HUMAN	Cysteine-rich protein 2 OS=Homo sapiens OX=9606 GN=CRIP2 PE=1 SV=1	1	1	6.90436888915694e-05	0.0	15.384615384615385	0.0	0.001064679265371307	0.0005323396326856535	208	sp|P52943|CRIP2_HUMAN	True
sp|P13929|ENOB_HUMAN	Beta-enolase OS=Homo sapiens OX=9606 GN=ENO3 PE=1 SV=5	8	3	0.00026472050303127064	0.0	14.516129032258066	0.0	0.001064679265371307	0.0005323396326856535	434	sp|P06733|ENOA_HUMAN;sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN	True
sp|Q96K17|BT3L4_HUMAN	Transcription factor BTF3 homolog 4 OS=Homo sapiens OX=9606 GN=BTF3L4 PE=1 SV=1	1	1	9.089295752814198e-05	0.0	16.455696202531644	0.0	0.001064679265371307	0.0005323396326856535	158	sp|Q96K17|BT3L4_HUMAN	True
sp|O14925|TIM23_HUMAN	Mitochondrial import inner membrane translocase subunit Tim23 OS=Homo sapiens OX=9606 GN=TIMM23 PE=1 SV=1	1	1	6.871333631314083e-05	0.0	8.133971291866029	0.0	0.001064679265371307	0.0005323396326856535	209	sp|Q5SRD1|TI23B_HUMAN;sp|O14925|TIM23_HUMAN	True
sp|Q9BPW8|NIPS1_HUMAN	Protein NipSnap homolog 1 OS=Homo sapiens OX=9606 GN=NIPSNAP1 PE=1 SV=1	2	2	0.00010113441753131292	0.0	13.380281690140844	0.0	0.001064679265371307	0.0005323396326856535	284	sp|Q9BPW8|NIPS1_HUMAN	True
sp|O15457|MSH4_HUMAN	MutS protein homolog 4 OS=Homo sapiens OX=9606 GN=MSH4 PE=1 SV=2	1	1	1.534304197590431e-05	0.0	1.0683760683760684	0.0	0.001064679265371307	0.0005323396326856535	936	sp|O15457|MSH4_HUMAN	True
sp|Q9BSH5|HDHD3_HUMAN	Haloacid dehalogenase-like hydrolase domain-containing protein 3 OS=Homo sapiens OX=9606 GN=HDHD3 PE=1 SV=1	1	1	5.7215487208949935e-05	0.0	4.382470119521913	0.0	0.001064679265371307	0.0005323396326856535	251	sp|Q9BSH5|HDHD3_HUMAN	True
sp|Q6PD62|CTR9_HUMAN	RNA polymerase-associated protein CTR9 homolog OS=Homo sapiens OX=9606 GN=CTR9 PE=1 SV=1	1	1	1.2243041167473515e-05	0.0	1.619778346121057	0.0	0.001064679265371307	0.0005323396326856535	1173	sp|Q6PD62|CTR9_HUMAN	True
sp|P30566|PUR8_HUMAN	Adenylosuccinate lyase OS=Homo sapiens OX=9606 GN=ADSL PE=1 SV=2	1	1	2.9671667953401724e-05	0.0	1.859504132231405	0.0	0.001064679265371307	0.0005323396326856535	484	sp|P30566|PUR8_HUMAN	True
sp|Q96ES7|SGF29_HUMAN	SAGA-associated factor 29 OS=Homo sapiens OX=9606 GN=SGF29 PE=1 SV=1	2	2	9.802789958666508e-05	0.0	16.723549488054605	0.0027239047789355503	0.001064679265371307	0.0005323396326856535	293	sp|Q96ES7|SGF29_HUMAN	True
sp|Q9Y570|PPME1_HUMAN	Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3	1	1	3.7204889350897496e-05	0.0	5.699481865284974	0.0	0.001064679265371307	0.0005323396326856535	386	sp|Q9Y570|PPME1_HUMAN	True
sp|O15067|PUR4_HUMAN	Phosphoribosylformylglycinamidine synthase OS=Homo sapiens OX=9606 GN=PFAS PE=1 SV=4	1	1	1.0733249095251445e-05	0.0	1.6442451420029895	0.0	0.001064679265371307	0.0005323396326856535	1338	sp|O15067|PUR4_HUMAN	True
sp|O14561|ACPM_HUMAN	Acyl carrier protein, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAB1 PE=1 SV=3	1	1	9.205825185542586e-05	0.0	9.615384615384617	0.0	0.001064679265371307	0.0005323396326856535	156	sp|O14561|ACPM_HUMAN	True
sp|Q75T13|PGAP1_HUMAN	GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1	1	1	1.5576016582913704e-05	0.0	1.9522776572668112	0.0	0.001064679265371307	0.0005323396326856535	922	sp|Q75T13|PGAP1_HUMAN	True
sp|Q3LXA3|TKFC_HUMAN	Triokinase/FMN cyclase OS=Homo sapiens OX=9606 GN=TKFC PE=1 SV=2	1	1	2.497580398164597e-05	0.0	2.086956521739131	0.015789209376020477	0.006982543640897756	0.006483790523690773	575	sp|Q3LXA3|TKFC_HUMAN	True
sp|P59768|GBG2_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2 OS=Homo sapiens OX=9606 GN=GNG2 PE=1 SV=2	1	1	0.00020226883506262584	0.0	22.535211267605636	0.0	0.001064679265371307	0.0005323396326856535	71	sp|P59768|GBG2_HUMAN	True
sp|Q9Y3A6|TMED5_HUMAN	Transmembrane emp24 domain-containing protein 5 OS=Homo sapiens OX=9606 GN=TMED5 PE=1 SV=1	1	1	6.271217156963508e-05	0.0	5.240174672489083	0.0	0.001064679265371307	0.0005323396326856535	229	sp|Q9Y3A6|TMED5_HUMAN	True
sp|Q5BJF2|SGMR2_HUMAN	Sigma intracellular receptor 2 OS=Homo sapiens OX=9606 GN=TMEM97 PE=1 SV=1	1	1	8.159708687185473e-05	0.0	8.522727272727272	0.0	0.001064679265371307	0.0005323396326856535	176	sp|Q5BJF2|SGMR2_HUMAN	True
sp|Q9BUB7|TMM70_HUMAN	Transmembrane protein 70, mitochondrial OS=Homo sapiens OX=9606 GN=TMEM70 PE=1 SV=2	1	1	5.5234951113255517e-05	0.0	4.615384615384616	0.0	0.001064679265371307	0.0005323396326856535	260	sp|Q9BUB7|TMM70_HUMAN	True
sp|Q9Y6G3|RM42_HUMAN	39S ribosomal protein L42, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL42 PE=1 SV=1	1	1	0.00010113441753131292	0.0	16.19718309859155	0.0	0.001064679265371307	0.0005323396326856535	142	sp|Q9Y6G3|RM42_HUMAN	True
sp|Q9UM22|EPDR1_HUMAN	Mammalian ependymin-related protein 1 OS=Homo sapiens OX=9606 GN=EPDR1 PE=1 SV=2	1	1	6.411199682788586e-05	0.0	4.017857142857143	0.0	0.001064679265371307	0.0005323396326856535	224	sp|Q9UM22|EPDR1_HUMAN	True
sp|O75071|EFC14_HUMAN	EF-hand calcium-binding domain-containing protein 14 OS=Homo sapiens OX=9606 GN=EFCAB14 PE=1 SV=1	1	1	2.901229755443724e-05	0.0	4.242424242424243	0.0	0.001064679265371307	0.0005323396326856535	495	sp|O75071|EFC14_HUMAN	True
sp|Q9Y333|LSM2_HUMAN	U6 snRNA-associated Sm-like protein LSm2 OS=Homo sapiens OX=9606 GN=LSM2 PE=1 SV=1	1	1	0.0001511693398889098	0.0	20.0	0.0	0.001064679265371307	0.0005323396326856535	95	sp|Q9Y333|LSM2_HUMAN	True
sp|Q8N3V7|SYNPO_HUMAN	Synaptopodin OS=Homo sapiens OX=9606 GN=SYNPO PE=1 SV=2	1	1	1.5458651549457948e-05	0.0	1.6146393972012916	0.0	0.001064679265371307	0.0005323396326856535	929	sp|Q8N3V7|SYNPO_HUMAN	True
sp|Q9Y625|GPC6_HUMAN	Glypican-6 OS=Homo sapiens OX=9606 GN=GPC6 PE=1 SV=1	1	1	2.587583295395754e-05	0.0	3.2432432432432434	0.0	0.001064679265371307	0.0005323396326856535	555	sp|Q9Y625|GPC6_HUMAN	True
sp|O75127|PTCD1_HUMAN	Pentatricopeptide repeat-containing protein 1, mitochondrial OS=Homo sapiens OX=9606 GN=PTCD1 PE=1 SV=2	1	1	2.0515838984923475e-05	0.0	1.4285714285714286	0.0	0.001064679265371307	0.0005323396326856535	700	sp|O75127|PTCD1_HUMAN	True
sp|Q9NRP0|OSTC_HUMAN	Oligosaccharyltransferase complex subunit OSTC OS=Homo sapiens OX=9606 GN=OSTC PE=1 SV=1	1	1	9.638313617078143e-05	0.0	8.053691275167784	0.0	0.001064679265371307	0.0005323396326856535	149	sp|Q9NRP0|OSTC_HUMAN	True
sp|Q6ZTN6|AN13D_HUMAN	Ankyrin repeat domain-containing protein 13D OS=Homo sapiens OX=9606 GN=ANKRD13D PE=1 SV=2	1	1	2.7724106736383076e-05	0.0	2.3166023166023164	0.0	0.001064679265371307	0.0005323396326856535	518	sp|Q8IZ07|AN13A_HUMAN;sp|Q6ZTN6|AN13D_HUMAN	True
sp|O95487|SC24B_HUMAN	Protein transport protein Sec24B OS=Homo sapiens OX=9606 GN=SEC24B PE=1 SV=2	1	1	1.132577861943725e-05	0.0	0.8675078864353312	0.0	0.001064679265371307	0.0005323396326856535	1268	sp|O95487|SC24B_HUMAN	True
sp|P68402|PA1B2_HUMAN	Platelet-activating factor acetylhydrolase IB subunit beta OS=Homo sapiens OX=9606 GN=PAFAH1B2 PE=1 SV=1	2	2	0.00012542434313927016	0.0	12.22707423580786	0.0	0.001064679265371307	0.0005323396326856535	229	sp|P68402|PA1B2_HUMAN	True
sp|Q9H814|PHAX_HUMAN	Phosphorylated adapter RNA export protein OS=Homo sapiens OX=9606 GN=PHAX PE=1 SV=1	1	1	3.644946012549856e-05	0.0	2.7918781725888326	0.0	0.001064679265371307	0.0005323396326856535	394	sp|Q9H814|PHAX_HUMAN	True
sp|Q9NPA8|ENY2_HUMAN	Transcription and mRNA export factor ENY2 OS=Homo sapiens OX=9606 GN=ENY2 PE=1 SV=1	1	1	0.00014218898306382608	0.0	16.831683168316832	0.0	0.001064679265371307	0.0005323396326856535	101	sp|Q9NPA8|ENY2_HUMAN	True
sp|P62330|ARF6_HUMAN	ADP-ribosylation factor 6 OS=Homo sapiens OX=9606 GN=ARF6 PE=1 SV=2	1	1	8.20633559396939e-05	0.0	12.0	0.0	0.001064679265371307	0.0005323396326856535	175	sp|P62330|ARF6_HUMAN	True
sp|P21399|ACOC_HUMAN	Cytoplasmic aconitate hydratase OS=Homo sapiens OX=9606 GN=ACO1 PE=1 SV=3	2	2	3.23084078502732e-05	0.0	4.611923509561304	0.005534669788750571	0.001064679265371307	0.0005323396326856535	889	sp|P21399|ACOC_HUMAN	True
sp|P20290|BTF3_HUMAN	Transcription factor BTF3 OS=Homo sapiens OX=9606 GN=BTF3 PE=1 SV=1	2	2	0.00013942803193637312	0.0	25.728155339805824	0.0	0.001064679265371307	0.0005323396326856535	206	sp|P20290|BTF3_HUMAN	True
sp|Q15121|PEA15_HUMAN	Astrocytic phosphoprotein PEA-15 OS=Homo sapiens OX=9606 GN=PEA15 PE=1 SV=2	2	2	0.00022093980445302207	0.0	13.076923076923078	0.0	0.001064679265371307	0.0005323396326856535	130	sp|Q15121|PEA15_HUMAN	True
sp|P26572|MGAT1_HUMAN	Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase OS=Homo sapiens OX=9606 GN=MGAT1 PE=1 SV=2	1	1	3.2272106268418956e-05	0.0	3.146067415730337	0.0	0.001064679265371307	0.0005323396326856535	445	sp|P26572|MGAT1_HUMAN	True
sp|Q96AZ6|ISG20_HUMAN	Interferon-stimulated gene 20 kDa protein OS=Homo sapiens OX=9606 GN=ISG20 PE=1 SV=2	1	1	7.934302369859908e-05	0.0	4.41988950276243	0.0	0.001064679265371307	0.0005323396326856535	181	sp|Q96AZ6|ISG20_HUMAN	True
sp|P54687|BCAT1_HUMAN	Branched-chain-amino-acid aminotransferase, cytosolic OS=Homo sapiens OX=9606 GN=BCAT1 PE=1 SV=3	2	2	7.440977870179499e-05	0.0	8.031088082901555	0.0	0.001064679265371307	0.0005323396326856535	386	sp|P54687|BCAT1_HUMAN	True
sp|Q9Y5K6|CD2AP_HUMAN	CD2-associated protein OS=Homo sapiens OX=9606 GN=CD2AP PE=1 SV=1	1	1	2.2474315006958427e-05	0.0	3.599374021909233	0.0	0.001064679265371307	0.0005323396326856535	639	sp|Q9Y5K6|CD2AP_HUMAN	True
