dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9H446|RWDD1_HUMAN	RWD domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RWDD1 PE=1 SV=1	2	2	9.591874873970161e-05	0.0	7.4074074074074066	0.0	0.001413094677343382	0.0009420631182289214	243	sp|Q9H446|RWDD1_HUMAN	True
sp|Q96D46|NMD3_HUMAN	60S ribosomal export protein NMD3 OS=Homo sapiens OX=9606 GN=NMD3 PE=1 SV=1	3	2	6.95077215022291e-05	0.0	4.970178926441352	0.0	0.001413094677343382	0.0009420631182289214	503	sp|Q96D46|NMD3_HUMAN	True
sp|Q12929|EPS8_HUMAN	Epidermal growth factor receptor kinase substrate 8 OS=Homo sapiens OX=9606 GN=EPS8 PE=1 SV=1	3	3	4.2533313765962574e-05	0.0	6.082725060827251	0.0	0.001413094677343382	0.0009420631182289214	822	sp|Q12929|EPS8_HUMAN	True
sp|Q8IWZ8|SUGP1_HUMAN	SURP and G-patch domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SUGP1 PE=1 SV=2	1	1	1.806841546026937e-05	0.0	2.3255813953488373	0.0	0.001413094677343382	0.0009420631182289214	645	sp|Q8IWZ8|SUGP1_HUMAN	True
sp|P19387|RPB3_HUMAN	DNA-directed RNA polymerase II subunit RPB3 OS=Homo sapiens OX=9606 GN=POLR2C PE=1 SV=2	4	4	0.00016951458868179993	0.0	26.90909090909091	0.0	0.001413094677343382	0.0009420631182289214	275	sp|P19387|RPB3_HUMAN	True
sp|O14578|CTRO_HUMAN	Citron Rho-interacting kinase OS=Homo sapiens OX=9606 GN=CIT PE=1 SV=2	1	1	5.7494464587438314e-06	0.0	0.6906758756783424	0.0	0.001413094677343382	0.0009420631182289214	2027	sp|O14578|CTRO_HUMAN	True
sp|P43307|SSRA_HUMAN	Translocon-associated protein subunit alpha OS=Homo sapiens OX=9606 GN=SSR1 PE=1 SV=3	3	3	0.00012224609760706727	0.0	11.888111888111888	0.0	0.001413094677343382	0.0009420631182289214	286	sp|P43307|SSRA_HUMAN	True
sp|Q5TFE4|NT5D1_HUMAN	5'-nucleotidase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=NT5DC1 PE=1 SV=1	3	3	7.684040421015656e-05	0.0	8.791208791208792	0.0	0.001413094677343382	0.0009420631182289214	455	sp|Q5TFE4|NT5D1_HUMAN	True
sp|Q13158|FADD_HUMAN	FAS-associated death domain protein OS=Homo sapiens OX=9606 GN=FADD PE=1 SV=1	1	1	5.6029461403239165e-05	0.0	8.173076923076923	0.0	0.001413094677343382	0.0009420631182289214	208	sp|Q13158|FADD_HUMAN	True
sp|Q9NQZ5|STAR7_HUMAN	StAR-related lipid transfer protein 7, mitochondrial OS=Homo sapiens OX=9606 GN=STARD7 PE=1 SV=2	1	1	3.149764316722634e-05	0.0	4.054054054054054	0.0	0.001413094677343382	0.0009420631182289214	370	sp|Q9NQZ5|STAR7_HUMAN	True
sp|O60508|PRP17_HUMAN	Pre-mRNA-processing factor 17 OS=Homo sapiens OX=9606 GN=CDC40 PE=1 SV=1	2	2	4.025605517054834e-05	0.0	5.699481865284974	0.0	0.001413094677343382	0.0009420631182289214	579	sp|O60508|PRP17_HUMAN	True
sp|Q9UI10|EI2BD_HUMAN	Translation initiation factor eIF-2B subunit delta OS=Homo sapiens OX=9606 GN=EIF2B4 PE=1 SV=2	2	2	4.456645495936423e-05	0.0	5.544933078393881	0.0	0.001413094677343382	0.0009420631182289214	523	sp|Q9UI10|EI2BD_HUMAN	True
sp|Q9Y2H0|DLGP4_HUMAN	Disks large-associated protein 4 OS=Homo sapiens OX=9606 GN=DLGAP4 PE=1 SV=3	1	1	1.1748112874872726e-05	0.0	1.1088709677419355	0.0	0.001413094677343382	0.0009420631182289214	992	sp|Q9Y2H0|DLGP4_HUMAN	True
sp|Q8IXK0|PHC2_HUMAN	Polyhomeotic-like protein 2 OS=Homo sapiens OX=9606 GN=PHC2 PE=1 SV=1	2	2	2.7165799468237168e-05	0.0	2.9137529137529135	0.0	0.001413094677343382	0.0009420631182289214	858	sp|Q8IXK0|PHC2_HUMAN	True
sp|C9JLW8|MCRI1_HUMAN	Mapk-regulated corepressor-interacting protein 1 OS=Homo sapiens OX=9606 GN=MCRIP1 PE=1 SV=1	2	2	0.0002402912983891494	0.0	20.618556701030926	0.0	0.001413094677343382	0.0009420631182289214	97	sp|C9JLW8|MCRI1_HUMAN	True
sp|Q9BZG1|RAB34_HUMAN	Ras-related protein Rab-34 OS=Homo sapiens OX=9606 GN=RAB34 PE=1 SV=1	3	3	0.00013498989928811288	0.0	13.127413127413126	0.0	0.001413094677343382	0.0009420631182289214	259	sp|Q9BZG1|RAB34_HUMAN	True
sp|Q8IWR0|Z3H7A_HUMAN	Zinc finger CCCH domain-containing protein 7A OS=Homo sapiens OX=9606 GN=ZC3H7A PE=1 SV=1	1	1	1.200219152613156e-05	0.0	1.132852729145211	0.03173115511819169	0.006872852233676976	0.006414662084765177	971	sp|Q8IWR0|Z3H7A_HUMAN	True
sp|Q9NYY8|FAKD2_HUMAN	FAST kinase domain-containing protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=FASTKD2 PE=1 SV=1	4	4	6.565705899647181e-05	0.0	7.746478873239436	0.0	0.001413094677343382	0.0009420631182289214	710	sp|Q9NYY8|FAKD2_HUMAN	True
sp|P50895|BCAM_HUMAN	Basal cell adhesion molecule OS=Homo sapiens OX=9606 GN=BCAM PE=1 SV=2	6	4	0.00011134517170580012	0.0	12.420382165605096	0.0	0.001413094677343382	0.0009420631182289214	628	sp|P50895|BCAM_HUMAN	True
sp|O75592|MYCB2_HUMAN	E3 ubiquitin-protein ligase MYCBP2 OS=Homo sapiens OX=9606 GN=MYCBP2 PE=1 SV=4	2	2	4.98252585372969e-06	0.0	0.6626763574176998	0.0	0.001413094677343382	0.0009420631182289214	4678	sp|O75592|MYCB2_HUMAN	True
sp|P42566|EPS15_HUMAN	Epidermal growth factor receptor substrate 15 OS=Homo sapiens OX=9606 GN=EPS15 PE=1 SV=2	6	6	7.804103552594026e-05	0.0	8.59375	0.0	0.001413094677343382	0.0009420631182289214	896	sp|P42566|EPS15_HUMAN	True
sp|O75306|NDUS2_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS2 PE=1 SV=2	6	6	0.00015102541648216516	0.0	19.222462203023756	0.0	0.001413094677343382	0.0009420631182289214	463	sp|O75306|NDUS2_HUMAN	True
sp|Q9NR33|DPOE4_HUMAN	DNA polymerase epsilon subunit 4 OS=Homo sapiens OX=9606 GN=POLE4 PE=1 SV=2	2	2	0.00019921586276707258	0.0	35.8974358974359	0.0	0.001413094677343382	0.0009420631182289214	117	sp|Q9NR33|DPOE4_HUMAN	True
sp|Q9UK41|VPS28_HUMAN	Vacuolar protein sorting-associated protein 28 homolog OS=Homo sapiens OX=9606 GN=VPS28 PE=1 SV=1	1	1	5.273361073246039e-05	0.0	4.524886877828054	0.0	0.001413094677343382	0.0009420631182289214	221	sp|Q9UK41|VPS28_HUMAN	True
sp|P52333|JAK3_HUMAN	Tyrosine-protein kinase JAK3 OS=Homo sapiens OX=9606 GN=JAK3 PE=1 SV=2	1	1	1.036844125611543e-05	0.0	0.7117437722419928	0.0	0.001413094677343382	0.0009420631182289214	1124	sp|P52333|JAK3_HUMAN	True
sp|Q96IR7|HPDL_HUMAN	4-hydroxyphenylpyruvate dioxygenase-like protein OS=Homo sapiens OX=9606 GN=HPDL PE=1 SV=1	3	3	9.42382315784939e-05	0.0	12.398921832884097	0.0	0.001413094677343382	0.0009420631182289214	371	sp|Q96IR7|HPDL_HUMAN	True
sp|O15173|PGRC2_HUMAN	Membrane-associated progesterone receptor component 2 OS=Homo sapiens OX=9606 GN=PGRMC2 PE=1 SV=1	8	6	0.0004180853084080267	0.0	32.28699551569507	0.0	0.001413094677343382	0.0009420631182289214	223	sp|O15173|PGRC2_HUMAN;sp|O00264|PGRC1_HUMAN	True
sp|P49759|CLK1_HUMAN	Dual specificity protein kinase CLK1 OS=Homo sapiens OX=9606 GN=CLK1 PE=1 SV=2	2	1	4.815755360278407e-05	0.0	4.338842975206612	0.0	0.001413094677343382	0.0009420631182289214	484	sp|Q9HAZ1|CLK4_HUMAN;sp|P49759|CLK1_HUMAN	True
sp|Q9P2I0|CPSF2_HUMAN	Cleavage and polyadenylation specificity factor subunit 2 OS=Homo sapiens OX=9606 GN=CPSF2 PE=1 SV=2	4	4	5.961190778452044e-05	0.0	6.649616368286446	0.0	0.001413094677343382	0.0009420631182289214	782	sp|Q9P2I0|CPSF2_HUMAN	True
sp|Q86WJ1|CHD1L_HUMAN	Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens OX=9606 GN=CHD1L PE=1 SV=3	4	4	5.196935550445371e-05	0.0	5.128205128205128	0.0	0.001413094677343382	0.0009420631182289214	897	sp|Q86WJ1|CHD1L_HUMAN	True
sp|Q9BZE1|RM37_HUMAN	39S ribosomal protein L37, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL37 PE=1 SV=2	5	4	0.00013775564978574166	0.0	12.056737588652481	0.0	0.001413094677343382	0.0009420631182289214	423	sp|Q9BZE1|RM37_HUMAN	True
sp|Q9H9A6|LRC40_HUMAN	Leucine-rich repeat-containing protein 40 OS=Homo sapiens OX=9606 GN=LRRC40 PE=1 SV=1	2	2	3.871803312914866e-05	0.0	5.647840531561462	0.0	0.001413094677343382	0.0009420631182289214	602	sp|Q9H9A6|LRC40_HUMAN	True
sp|Q13464|ROCK1_HUMAN	Rho-associated protein kinase 1 OS=Homo sapiens OX=9606 GN=ROCK1 PE=1 SV=1	2	2	1.7214369234673186e-05	0.0	1.4032496307237814	0.021454224626372885	0.002320185614849188	0.0018561484918793504	1354	sp|Q13464|ROCK1_HUMAN	True
sp|O96033|MOC2A_HUMAN	Molybdopterin synthase sulfur carrier subunit OS=Homo sapiens OX=9606 GN=MOCS2 PE=1 SV=1	1	1	0.0001324332724076562	0.0	12.5	0.0	0.001413094677343382	0.0009420631182289214	88	sp|O96033|MOC2A_HUMAN	True
sp|Q8IXM6|NRM_HUMAN	Nurim OS=Homo sapiens OX=9606 GN=NRM PE=1 SV=1	3	3	0.00013344421341840166	0.0	12.977099236641221	0.0	0.001413094677343382	0.0009420631182289214	262	sp|Q8IXM6|NRM_HUMAN	True
sp|Q15811|ITSN1_HUMAN	Intersectin-1 OS=Homo sapiens OX=9606 GN=ITSN1 PE=1 SV=3	4	4	2.7086875007260304e-05	0.0	4.125508425334108	0.0	0.001413094677343382	0.0009420631182289214	1721	sp|Q15811|ITSN1_HUMAN	True
sp|O43592|XPOT_HUMAN	Exportin-T OS=Homo sapiens OX=9606 GN=XPOT PE=1 SV=2	8	7	9.69158251299272e-05	0.0	8.004158004158004	0.0	0.001413094677343382	0.0009420631182289214	962	sp|O43592|XPOT_HUMAN	True
sp|Q13425|SNTB2_HUMAN	Beta-2-syntrophin OS=Homo sapiens OX=9606 GN=SNTB2 PE=1 SV=1	4	4	8.632687386573144e-05	0.0	11.851851851851853	0.0	0.001413094677343382	0.0009420631182289214	540	sp|Q13425|SNTB2_HUMAN	True
sp|P46934|NEDD4_HUMAN	E3 ubiquitin-protein ligase NEDD4 OS=Homo sapiens OX=9606 GN=NEDD4 PE=1 SV=4	3	2	2.6506735341638543e-05	0.0	2.9567854435178167	0.0	0.001413094677343382	0.0009420631182289214	1319	sp|P46934|NEDD4_HUMAN	True
sp|Q96ME7|ZN512_HUMAN	Zinc finger protein 512 OS=Homo sapiens OX=9606 GN=ZNF512 PE=1 SV=2	1	1	2.0554017587078915e-05	0.0	2.4691358024691357	0.0	0.001413094677343382	0.0009420631182289214	567	sp|Q96ME7|ZN512_HUMAN	True
sp|O75976|CBPD_HUMAN	Carboxypeptidase D OS=Homo sapiens OX=9606 GN=CPD PE=1 SV=2	3	3	2.5335060808421185e-05	0.0	4.057971014492753	0.0	0.001413094677343382	0.0009420631182289214	1380	sp|O75976|CBPD_HUMAN	True
sp|Q9UMR5|PPT2_HUMAN	Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4	2	2	7.717965544287249e-05	0.0	7.6158940397351	0.0	0.001413094677343382	0.0009420631182289214	302	sp|Q9UMR5|PPT2_HUMAN	True
sp|Q92995|UBP13_HUMAN	Ubiquitin carboxyl-terminal hydrolase 13 OS=Homo sapiens OX=9606 GN=USP13 PE=1 SV=2	1	1	1.3504203907153818e-05	0.0	1.5063731170336037	0.0	0.001413094677343382	0.0009420631182289214	863	sp|Q92995|UBP13_HUMAN	True
sp|Q9Y2X9|ZN281_HUMAN	Zinc finger protein 281 OS=Homo sapiens OX=9606 GN=ZNF281 PE=1 SV=1	2	2	2.6042744071226246e-05	0.0	5.58659217877095	0.0	0.001413094677343382	0.0009420631182289214	895	sp|Q9Y2X9|ZN281_HUMAN	True
sp|O75787|RENR_HUMAN	Renin receptor OS=Homo sapiens OX=9606 GN=ATP6AP2 PE=1 SV=2	2	2	6.659501698213569e-05	0.0	8.0	0.0	0.001413094677343382	0.0009420631182289214	350	sp|O75787|RENR_HUMAN	True
sp|Q15800|MSMO1_HUMAN	Methylsterol monooxygenase 1 OS=Homo sapiens OX=9606 GN=MSMO1 PE=1 SV=1	1	1	3.9775180791377973e-05	0.0	4.778156996587031	0.0	0.001413094677343382	0.0009420631182289214	293	sp|Q15800|MSMO1_HUMAN	True
sp|P49005|DPOD2_HUMAN	DNA polymerase delta subunit 2 OS=Homo sapiens OX=9606 GN=POLD2 PE=1 SV=1	2	2	4.969777386726544e-05	0.0	6.609808102345416	0.0	0.001413094677343382	0.0009420631182289214	469	sp|P49005|DPOD2_HUMAN	True
sp|Q9Y314|NOSIP_HUMAN	Nitric oxide synthase-interacting protein OS=Homo sapiens OX=9606 GN=NOSIP PE=1 SV=1	1	1	3.871803312914866e-05	0.0	6.976744186046512	0.0	0.001413094677343382	0.0009420631182289214	301	sp|Q9Y314|NOSIP_HUMAN	True
sp|P05106|ITB3_HUMAN	Integrin beta-3 OS=Homo sapiens OX=9606 GN=ITGB3 PE=1 SV=2	2	2	2.9579005004755697e-05	0.0	3.2994923857868024	0.0	0.001413094677343382	0.0009420631182289214	788	sp|P05106|ITB3_HUMAN	True
sp|Q9H8H0|NOL11_HUMAN	Nucleolar protein 11 OS=Homo sapiens OX=9606 GN=NOL11 PE=1 SV=1	8	8	0.00012967040858830313	0.0	14.186369958275383	0.0	0.001413094677343382	0.0009420631182289214	719	sp|Q9H8H0|NOL11_HUMAN	True
sp|Q8IWL3|HSC20_HUMAN	Iron-sulfur cluster co-chaperone protein HscB OS=Homo sapiens OX=9606 GN=HSCB PE=1 SV=3	1	1	4.9592033922867e-05	0.0	4.25531914893617	0.0	0.001413094677343382	0.0009420631182289214	235	sp|Q8IWL3|HSC20_HUMAN	True
sp|Q05397|FAK1_HUMAN	Focal adhesion kinase 1 OS=Homo sapiens OX=9606 GN=PTK2 PE=1 SV=2	5	4	5.539034207164327e-05	0.0	6.3688212927756656	0.0	0.001413094677343382	0.0009420631182289214	1052	sp|Q05397|FAK1_HUMAN	True
sp|Q9Y4K4|M4K5_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 5 OS=Homo sapiens OX=9606 GN=MAP4K5 PE=1 SV=2	2	2	2.7551129957148332e-05	0.0	3.664302600472813	0.0	0.001413094677343382	0.0009420631182289214	846	sp|Q9Y4K4|M4K5_HUMAN	True
sp|Q8TD26|CHD6_HUMAN	Chromodomain-helicase-DNA-binding protein 6 OS=Homo sapiens OX=9606 GN=CHD6 PE=1 SV=4	3	2	1.2877489471683698e-05	0.0	0.9576427255985266	0.0	0.001413094677343382	0.0009420631182289214	2715	sp|Q3L8U1|CHD9_HUMAN;sp|Q8TD26|CHD6_HUMAN;sp|Q9HCK8|CHD8_HUMAN;sp|Q9P2D1|CHD7_HUMAN	True
sp|Q6ZMI0|PPR21_HUMAN	Protein phosphatase 1 regulatory subunit 21 OS=Homo sapiens OX=9606 GN=PPP1R21 PE=1 SV=1	3	3	4.482356912259133e-05	0.0	6.666666666666667	0.0	0.001413094677343382	0.0009420631182289214	780	sp|Q6ZMI0|PPR21_HUMAN	True
sp|Q16401|PSMD5_HUMAN	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens OX=9606 GN=PSMD5 PE=1 SV=3	8	7	0.00018498615828371024	0.0	17.261904761904763	0.0	0.001413094677343382	0.0009420631182289214	504	sp|Q16401|PSMD5_HUMAN	True
sp|P09038|FGF2_HUMAN	Fibroblast growth factor 2 OS=Homo sapiens OX=9606 GN=FGF2 PE=1 SV=3	1	1	4.046572212456162e-05	0.0	2.430555555555556	0.0	0.001413094677343382	0.0009420631182289214	288	sp|P09038|FGF2_HUMAN	True
sp|Q9UFC0|LRWD1_HUMAN	Leucine-rich repeat and WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=LRWD1 PE=1 SV=2	1	1	1.801256255312789e-05	0.0	2.1638330757341575	0.0	0.001413094677343382	0.0009420631182289214	647	sp|Q9UFC0|LRWD1_HUMAN	True
sp|Q02127|PYRD_HUMAN	Dihydroorotate dehydrogenase (quinone), mitochondrial OS=Homo sapiens OX=9606 GN=DHODH PE=1 SV=3	2	2	5.900824289556327e-05	0.0	8.10126582278481	0.0	0.001413094677343382	0.0009420631182289214	395	sp|Q02127|PYRD_HUMAN	True
sp|Q9H9B1|EHMT1_HUMAN	Histone-lysine N-methyltransferase EHMT1 OS=Homo sapiens OX=9606 GN=EHMT1 PE=1 SV=4	2	2	1.795705388578389e-05	0.0	2.8505392912172574	0.0	0.001413094677343382	0.0009420631182289214	1298	sp|Q9H9B1|EHMT1_HUMAN	True
sp|Q16563|SYPL1_HUMAN	Synaptophysin-like protein 1 OS=Homo sapiens OX=9606 GN=SYPL1 PE=1 SV=1	2	2	8.999326619207526e-05	0.0	13.8996138996139	0.0	0.001413094677343382	0.0009420631182289214	259	sp|Q16563|SYPL1_HUMAN	True
sp|Q86XL3|ANKL2_HUMAN	Ankyrin repeat and LEM domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ANKLE2 PE=1 SV=4	4	4	4.969777386726544e-05	0.0	4.477611940298507	0.0	0.001413094677343382	0.0009420631182289214	938	sp|Q86XL3|ANKL2_HUMAN	True
sp|O00487|PSDE_HUMAN	26S proteasome non-ATPase regulatory subunit 14 OS=Homo sapiens OX=9606 GN=PSMD14 PE=1 SV=1	4	4	0.00015037584479837092	0.0	16.129032258064516	0.0	0.001413094677343382	0.0009420631182289214	310	sp|O00487|PSDE_HUMAN	True
sp|P48200|IREB2_HUMAN	Iron-responsive element-binding protein 2 OS=Homo sapiens OX=9606 GN=IREB2 PE=1 SV=4	2	2	2.420379641095274e-05	0.0	1.9730010384215992	0.0	0.001413094677343382	0.0009420631182289214	963	sp|P48200|IREB2_HUMAN	True
sp|Q5T5X7|BEND3_HUMAN	BEN domain-containing protein 3 OS=Homo sapiens OX=9606 GN=BEND3 PE=1 SV=1	1	1	1.4075033782456214e-05	0.0	1.328502415458937	0.0	0.001413094677343382	0.0009420631182289214	828	sp|Q5T5X7|BEND3_HUMAN	True
sp|P05026|AT1B1_HUMAN	Sodium/potassium-transporting ATPase subunit beta-1 OS=Homo sapiens OX=9606 GN=ATP1B1 PE=1 SV=1	4	4	0.00015384987421615507	0.0	22.442244224422442	0.0	0.001413094677343382	0.0009420631182289214	303	sp|P05026|AT1B1_HUMAN	True
sp|P02788|TRFL_HUMAN	Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6	1	1	1.6414264749117952e-05	0.0	2.535211267605634	0.03173115511819169	0.006872852233676976	0.006414662084765177	710	sp|P02788|TRFL_HUMAN	True
sp|Q9H2M9|RBGPR_HUMAN	Rab3 GTPase-activating protein non-catalytic subunit OS=Homo sapiens OX=9606 GN=RAB3GAP2 PE=1 SV=1	3	3	2.5098624490754657e-05	0.0	1.6511127063890882	1.4235832951805293e-06	0.001413094677343382	0.0009420631182289214	1393	sp|Q9H2M9|RBGPR_HUMAN	True
sp|Q08752|PPID_HUMAN	Peptidyl-prolyl cis-trans isomerase D OS=Homo sapiens OX=9606 GN=PPID PE=1 SV=3	5	5	0.00015748821583613172	0.0	16.756756756756758	0.0	0.001413094677343382	0.0009420631182289214	370	sp|Q08752|PPID_HUMAN	True
sp|O95071|UBR5_HUMAN	E3 ubiquitin-protein ligase UBR5 OS=Homo sapiens OX=9606 GN=UBR5 PE=1 SV=2	1	1	4.16367558837933e-06	0.0	0.5359056806002144	0.0	0.001413094677343382	0.0009420631182289214	2799	sp|O95071|UBR5_HUMAN	True
sp|P50548|ERF_HUMAN	ETS domain-containing transcription factor ERF OS=Homo sapiens OX=9606 GN=ERF PE=1 SV=2	1	1	2.1266656882981287e-05	0.0	2.3722627737226274	0.0	0.001413094677343382	0.0009420631182289214	548	sp|P50548|ERF_HUMAN	True
sp|P53350|PLK1_HUMAN	Serine/threonine-protein kinase PLK1 OS=Homo sapiens OX=9606 GN=PLK1 PE=1 SV=1	2	2	3.8653824118984234e-05	0.0	5.306799336650083	0.0	0.001413094677343382	0.0009420631182289214	603	sp|P53350|PLK1_HUMAN	True
sp|Q14651|PLSI_HUMAN	Plastin-1 OS=Homo sapiens OX=9606 GN=PLS1 PE=1 SV=2	5	3	9.26401269624304e-05	0.0	7.472178060413355	0.0	0.001413094677343382	0.0009420631182289214	629	sp|P13796|PLSL_HUMAN;sp|P13797|PLST_HUMAN;sp|Q14651|PLSI_HUMAN	True
sp|Q8NDI1|EHBP1_HUMAN	EH domain-binding protein 1 OS=Homo sapiens OX=9606 GN=EHBP1 PE=1 SV=3	2	2	1.8934407752841178e-05	0.0	2.1933387489845653	0.0	0.001413094677343382	0.0009420631182289214	1231	sp|Q8NDI1|EHBP1_HUMAN	True
sp|O43920|NDUS5_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 5 OS=Homo sapiens OX=9606 GN=NDUFS5 PE=1 SV=3	3	3	0.00032983381052472863	0.0	24.528301886792452	0.0	0.001413094677343382	0.0009420631182289214	106	sp|O43920|NDUS5_HUMAN	True
sp|O14579|COPE_HUMAN	Coatomer subunit epsilon OS=Homo sapiens OX=9606 GN=COPE PE=1 SV=3	6	4	0.00022702846698455348	0.0	21.753246753246753	0.0	0.001413094677343382	0.0009420631182289214	308	sp|O14579|COPE_HUMAN	True
sp|Q9UBB9|TFP11_HUMAN	Tuftelin-interacting protein 11 OS=Homo sapiens OX=9606 GN=TFIP11 PE=1 SV=1	2	2	2.784737866636498e-05	0.0	4.1816009557945035	0.0	0.001413094677343382	0.0009420631182289214	837	sp|Q9UBB9|TFP11_HUMAN	True
sp|Q13561|DCTN2_HUMAN	Dynactin subunit 2 OS=Homo sapiens OX=9606 GN=DCTN2 PE=1 SV=4	11	8	0.0003196892959865616	0.0	31.67082294264339	0.0	0.001413094677343382	0.0009420631182289214	401	sp|Q13561|DCTN2_HUMAN	True
sp|Q8WVC6|DCAKD_HUMAN	Dephospho-CoA kinase domain-containing protein OS=Homo sapiens OX=9606 GN=DCAKD PE=1 SV=1	2	2	0.00010090154088202377	0.0	9.523809523809524	0.0	0.001413094677343382	0.0009420631182289214	231	sp|Q8WVC6|DCAKD_HUMAN	True
sp|Q8N131|PORIM_HUMAN	Porimin OS=Homo sapiens OX=9606 GN=TMEM123 PE=1 SV=1	1	1	5.6029461403239165e-05	0.0	4.326923076923077	0.0	0.001413094677343382	0.0009420631182289214	208	sp|Q8N131|PORIM_HUMAN	True
sp|Q8IXI1|MIRO2_HUMAN	Mitochondrial Rho GTPase 2 OS=Homo sapiens OX=9606 GN=RHOT2 PE=1 SV=2	7	6	0.00013200468576556024	0.0	13.915857605177994	0.0	0.001413094677343382	0.0009420631182289214	618	sp|Q8IXI1|MIRO2_HUMAN	True
sp|Q8NBQ5|DHB11_HUMAN	Estradiol 17-beta-dehydrogenase 11 OS=Homo sapiens OX=9606 GN=HSD17B11 PE=1 SV=3	2	2	7.76941864791583e-05	0.0	8.666666666666668	0.0	0.001413094677343382	0.0009420631182289214	300	sp|Q8NBQ5|DHB11_HUMAN	True
sp|P52294|IMA5_HUMAN	Importin subunit alpha-5 OS=Homo sapiens OX=9606 GN=KPNA1 PE=1 SV=3	6	4	0.0001299716874186663	0.0	10.780669144981413	0.0	0.001413094677343382	0.0009420631182289214	538	sp|O15131|IMA6_HUMAN;sp|O60684|IMA7_HUMAN;sp|P52294|IMA5_HUMAN	True
sp|Q9Y6V7|DDX49_HUMAN	Probable ATP-dependent RNA helicase DDX49 OS=Homo sapiens OX=9606 GN=DDX49 PE=1 SV=1	1	1	2.4128629341353513e-05	0.0	2.070393374741201	0.0	0.001413094677343382	0.0009420631182289214	483	sp|Q9Y6V7|DDX49_HUMAN	True
sp|Q8ND82|Z280C_HUMAN	Zinc finger protein 280C OS=Homo sapiens OX=9606 GN=ZNF280C PE=1 SV=1	1	1	1.5812928048675367e-05	0.0	1.6282225237449117	0.0	0.001413094677343382	0.0009420631182289214	737	sp|Q8ND82|Z280C_HUMAN	True
sp|Q9P2D1|CHD7_HUMAN	Chromodomain-helicase-DNA-binding protein 7 OS=Homo sapiens OX=9606 GN=CHD7 PE=1 SV=3	3	2	1.1665793765639385e-05	0.0	0.667334000667334	0.0	0.001413094677343382	0.0009420631182289214	2997	sp|Q3L8U1|CHD9_HUMAN;sp|Q8TD26|CHD6_HUMAN;sp|Q9HCK8|CHD8_HUMAN;sp|Q9P2D1|CHD7_HUMAN	True
sp|Q9UMX0|UBQL1_HUMAN	Ubiquilin-1 OS=Homo sapiens OX=9606 GN=UBQLN1 PE=1 SV=2	15	10	0.0002967944305231005	0.0	28.183361629881155	0.0	0.001413094677343382	0.0009420631182289214	589	sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;sp|Q9UMX0|UBQL1_HUMAN	True
sp|Q9HD20|AT131_HUMAN	Manganese-transporting ATPase 13A1 OS=Homo sapiens OX=9606 GN=ATP13A1 PE=1 SV=2	2	2	1.935901656457433e-05	0.0	1.9933554817275747	0.0	0.001413094677343382	0.0009420631182289214	1204	sp|Q9HD20|AT131_HUMAN	True
sp|O43633|CHM2A_HUMAN	Charged multivesicular body protein 2a OS=Homo sapiens OX=9606 GN=CHMP2A PE=1 SV=1	2	2	0.00010499214389075447	0.0	11.26126126126126	0.0	0.001413094677343382	0.0009420631182289214	222	sp|O43633|CHM2A_HUMAN	True
sp|Q13405|RM49_HUMAN	39S ribosomal protein L49, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL49 PE=1 SV=1	5	5	0.0003510279509600526	0.0	34.93975903614458	0.0	0.001413094677343382	0.0009420631182289214	166	sp|Q13405|RM49_HUMAN	True
sp|Q16540|RM23_HUMAN	39S ribosomal protein L23, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL23 PE=1 SV=1	1	1	7.617077105799834e-05	0.0	5.228758169934641	0.0	0.001413094677343382	0.0009420631182289214	153	sp|Q16540|RM23_HUMAN	True
sp|Q9HC07|TM165_HUMAN	Transmembrane protein 165 OS=Homo sapiens OX=9606 GN=TMEM165 PE=1 SV=1	4	4	0.0001438781231095524	0.0	19.1358024691358	0.0	0.001413094677343382	0.0009420631182289214	324	sp|Q9HC07|TM165_HUMAN	True
sp|Q05048|CSTF1_HUMAN	Cleavage stimulation factor subunit 1 OS=Homo sapiens OX=9606 GN=CSTF1 PE=1 SV=1	5	4	0.00013519870036976503	0.0	15.54524361948956	0.0	0.001413094677343382	0.0009420631182289214	431	sp|Q05048|CSTF1_HUMAN	True
