dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q13151|ROA0_HUMAN	Heterogeneous nuclear ribonucleoprotein A0 OS=Homo sapiens OX=9606 GN=HNRNPA0 PE=1 SV=1	11	6	0.0004704510390363147	0.0	25.901639344262296	0.0	0.0005310674455655868	0.0	305	sp|Q13151|ROA0_HUMAN	True
sp|Q9P2M7|CING_HUMAN	Cingulin OS=Homo sapiens OX=9606 GN=CGN PE=1 SV=2	9	9	9.807762604653176e-05	0.0	11.11111111111111	0.0	0.0005310674455655868	0.0	1197	sp|Q9P2M7|CING_HUMAN	True
sp|P05787|K2C8_HUMAN	Keratin, type II cytoskeletal 8 OS=Homo sapiens OX=9606 GN=KRT8 PE=1 SV=7	47	31	0.0012693234791239546	0.0	58.38509316770186	0.0	0.0005310674455655868	0.0	483	sp|P17661|DESM_HUMAN;sp|Q14533|KRT81_HUMAN;sp|P14136|GFAP_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P04264|K2C1_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|Q8N1N4|K2C78_HUMAN;sp|Q01546|K22O_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08729|K2C7_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|P05787|K2C8_HUMAN;sp|P19013|K2C4_HUMAN;sp|P41219|PERI_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P78385|KRT83_HUMAN;sp|Q14CN4|K2C72_HUMAN;sp|P48668|K2C6C_HUMAN;sp|P13647|K2C5_HUMAN;sp|Q3SY84|K2C71_HUMAN;sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|P12035|K2C3_HUMAN;sp|O43790|KRT86_HUMAN	True
sp|Q5M775|CYTSB_HUMAN	Cytospin-B OS=Homo sapiens OX=9606 GN=SPECC1 PE=1 SV=1	14	13	0.00017099301469910316	0.0	14.794007490636703	0.0	0.0005310674455655868	0.0	1068	sp|Q5M775|CYTSB_HUMAN	True
sp|P42704|LPPRC_HUMAN	Leucine-rich PPR motif-containing protein, mitochondrial OS=Homo sapiens OX=9606 GN=LRPPRC PE=1 SV=3	63	49	0.0005895211109353585	0.0	40.17216642754663	0.0	0.0005310674455655868	0.0	1394	sp|P42704|LPPRC_HUMAN	True
sp|O95232|LC7L3_HUMAN	Luc7-like protein 3 OS=Homo sapiens OX=9606 GN=LUC7L3 PE=1 SV=2	6	6	0.0001811711703359545	0.0	13.88888888888889	0.0	0.0005310674455655868	0.0	432	sp|O95232|LC7L3_HUMAN	True
sp|P30038|AL4A1_HUMAN	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH4A1 PE=1 SV=3	4	4	9.26772594258524e-05	0.0	9.058614564831261	0.0	0.0005310674455655868	0.0	563	sp|P30038|AL4A1_HUMAN	True
sp|Q15155|NOMO1_HUMAN	Nodal modulator 1 OS=Homo sapiens OX=9606 GN=NOMO1 PE=1 SV=5	15	14	0.00016011854661442788	0.0	16.939443535188218	0.0	0.0005310674455655868	0.0	1222	sp|P69849|NOMO3_HUMAN;sp|Q5JPE7|NOMO2_HUMAN;sp|Q15155|NOMO1_HUMAN	True
sp|P13010|XRCC5_HUMAN	X-ray repair cross-complementing protein 5 OS=Homo sapiens OX=9606 GN=XRCC5 PE=1 SV=3	27	19	0.0004811431081053218	0.0	34.69945355191257	0.0	0.0005310674455655868	0.0	732	sp|P13010|XRCC5_HUMAN	True
sp|Q9H3Z4|DNJC5_HUMAN	DnaJ homolog subfamily C member 5 OS=Homo sapiens OX=9606 GN=DNAJC5 PE=1 SV=1	3	3	0.00019764127673013222	0.0	31.818181818181817	0.0	0.0005310674455655868	0.0	198	sp|Q9H3Z4|DNJC5_HUMAN	True
sp|P02751|FINC_HUMAN	Fibronectin OS=Homo sapiens OX=9606 GN=FN1 PE=1 SV=4	34	29	0.0001858788872516415	0.0	17.057837384744342	0.0	0.0005310674455655868	0.0	2386	sp|P02751|FINC_HUMAN	True
sp|P54886|P5CS_HUMAN	Delta-1-pyrroline-5-carboxylate synthase OS=Homo sapiens OX=9606 GN=ALDH18A1 PE=1 SV=2	23	20	0.00037738296613376186	0.0	33.459119496855344	0.0	0.0005310674455655868	0.0	795	sp|P54886|P5CS_HUMAN	True
sp|P49189|AL9A1_HUMAN	4-trimethylaminobutyraldehyde dehydrogenase OS=Homo sapiens OX=9606 GN=ALDH9A1 PE=1 SV=3	6	6	0.00015843308822901286	0.0	14.37246963562753	0.0	0.0005310674455655868	0.0	494	sp|P49189|AL9A1_HUMAN	True
sp|P51572|BAP31_HUMAN	B-cell receptor-associated protein 31 OS=Homo sapiens OX=9606 GN=BCAP31 PE=1 SV=3	8	7	0.00042420566712808865	0.0	32.52032520325203	0.0	0.0005310674455655868	0.0	246	sp|P51572|BAP31_HUMAN	True
sp|O75396|SC22B_HUMAN	Vesicle-trafficking protein SEC22b OS=Homo sapiens OX=9606 GN=SEC22B PE=1 SV=4	7	7	0.00042469892953172594	0.0	37.67441860465116	0.0	0.0005310674455655868	0.0	215	sp|O75396|SC22B_HUMAN	True
sp|Q6PK04|CC137_HUMAN	Coiled-coil domain-containing protein 137 OS=Homo sapiens OX=9606 GN=CCDC137 PE=1 SV=1	3	3	0.00013540821035490025	0.0	12.110726643598616	0.0	0.0005310674455655868	0.0	289	sp|Q6PK04|CC137_HUMAN	True
sp|P62873|GBB1_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-1 OS=Homo sapiens OX=9606 GN=GNB1 PE=1 SV=3	5	5	0.00019182829800277538	0.0	19.411764705882355	0.0	0.0005310674455655868	0.0	340	sp|Q9HAV0|GBB4_HUMAN;sp|P16520|GBB3_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN	True
sp|Q99497|PARK7_HUMAN	Protein/nucleic acid deglycase DJ-1 OS=Homo sapiens OX=9606 GN=PARK7 PE=1 SV=2	9	7	0.0006211582982947011	0.0	42.857142857142854	0.0	0.0005310674455655868	0.0	189	sp|Q99497|PARK7_HUMAN	True
sp|P41250|GARS_HUMAN	Glycine--tRNA ligase OS=Homo sapiens OX=9606 GN=GARS PE=1 SV=3	13	12	0.00022946713861225093	0.0	17.320703653585927	0.0	0.0005310674455655868	0.0	739	sp|P41250|GARS_HUMAN	True
sp|Q16181|SEPT7_HUMAN	Septin-7 OS=Homo sapiens OX=9606 GN=SEPTIN7 PE=1 SV=2	12	10	0.00035819654730037686	0.0	29.97711670480549	0.0	0.0005310674455655868	0.0	437	sp|Q16181|SEPT7_HUMAN;sp|O43236|SEPT4_HUMAN	True
sp|P51148|RAB5C_HUMAN	Ras-related protein Rab-5C OS=Homo sapiens OX=9606 GN=RAB5C PE=1 SV=2	9	8	0.0005435135110078635	0.0	53.24074074074075	0.0	0.0005310674455655868	0.0	216	sp|P61020|RAB5B_HUMAN;sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN	True
sp|Q9Y4P3|TBL2_HUMAN	Transducin beta-like protein 2 OS=Homo sapiens OX=9606 GN=TBL2 PE=1 SV=1	5	5	0.00014590966738466137	0.0	12.304250559284116	0.0	0.0005310674455655868	0.0	447	sp|Q9Y4P3|TBL2_HUMAN	True
sp|Q96A26|F162A_HUMAN	Protein FAM162A OS=Homo sapiens OX=9606 GN=FAM162A PE=1 SV=2	1	1	8.47034043129138e-05	0.0	5.194805194805195	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	154	sp|Q96A26|F162A_HUMAN	True
sp|P51532|SMCA4_HUMAN	Transcription activator BRG1 OS=Homo sapiens OX=9606 GN=SMARCA4 PE=1 SV=2	15	13	0.00011880076743341281	0.0	8.682452944748027	0.0	0.0005310674455655868	0.0	1647	sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN	True
sp|P36578|RL4_HUMAN	60S ribosomal protein L4 OS=Homo sapiens OX=9606 GN=RPL4 PE=1 SV=5	22	17	0.000672072912909021	0.0	43.559718969555036	0.0	0.0005310674455655868	0.0	427	sp|P36578|RL4_HUMAN	True
sp|O75369|FLNB_HUMAN	Filamin-B OS=Homo sapiens OX=9606 GN=FLNB PE=1 SV=2	106	88	0.0005313982982336683	0.0	50.96079938508839	0.0	0.0005310674455655868	0.0	2602	sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;sp|O75369|FLNB_HUMAN	True
sp|O60493|SNX3_HUMAN	Sorting nexin-3 OS=Homo sapiens OX=9606 GN=SNX3 PE=1 SV=3	5	4	0.00040260260074656556	0.0	22.839506172839506	0.0	0.0005310674455655868	0.0	162	sp|Q9UMY4|SNX12_HUMAN;sp|O60493|SNX3_HUMAN	True
sp|Q9Y2S7|PDIP2_HUMAN	Polymerase delta-interacting protein 2 OS=Homo sapiens OX=9606 GN=POLDIP2 PE=1 SV=1	9	8	0.0003190187999393982	0.0	23.097826086956523	0.0	0.0005310674455655868	0.0	368	sp|Q9Y2S7|PDIP2_HUMAN	True
sp|O75380|NDUS6_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS6 PE=1 SV=1	7	6	0.0007363731439461377	0.0	56.451612903225815	0.0	0.0005310674455655868	0.0	124	sp|O75380|NDUS6_HUMAN	True
sp|O14641|DVL2_HUMAN	Segment polarity protein dishevelled homolog DVL-2 OS=Homo sapiens OX=9606 GN=DVL2 PE=1 SV=1	2	2	3.5446533326599794e-05	0.0	3.6684782608695654	0.0	0.0005310674455655868	0.0	736	sp|O14641|DVL2_HUMAN;sp|Q92997|DVL3_HUMAN	True
sp|Q02539|H11_HUMAN	Histone H1.1 OS=Homo sapiens OX=9606 GN=HIST1H1A PE=1 SV=3	14	5	0.0008493978590634519	0.0	21.86046511627907	0.0	0.0005310674455655868	0.0	215	sp|P22492|H1T_HUMAN;sp|Q02539|H11_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN	True
sp|P34741|SDC2_HUMAN	Syndecan-2 OS=Homo sapiens OX=9606 GN=SDC2 PE=1 SV=2	5	4	0.0003244856782136499	0.0	19.900497512437813	0.0	0.0005310674455655868	0.0	201	sp|P34741|SDC2_HUMAN	True
sp|Q15125|EBP_HUMAN	3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase OS=Homo sapiens OX=9606 GN=EBP PE=1 SV=3	4	2	0.0002268578132902387	0.0	9.565217391304348	0.0	0.0005310674455655868	0.0	230	sp|Q15125|EBP_HUMAN	True
sp|P00414|COX3_HUMAN	Cytochrome c oxidase subunit 3 OS=Homo sapiens OX=9606 GN=MT-CO3 PE=1 SV=2	2	1	9.99565077715611e-05	0.0	5.363984674329502	0.0	0.0005310674455655868	0.0	261	sp|P00414|COX3_HUMAN	True
sp|Q14444|CAPR1_HUMAN	Caprin-1 OS=Homo sapiens OX=9606 GN=CAPRIN1 PE=1 SV=2	13	12	0.0002391766085112178	0.0	28.067700987306065	0.0	0.0005310674455655868	0.0	709	sp|Q14444|CAPR1_HUMAN	True
sp|O95478|NSA2_HUMAN	Ribosome biogenesis protein NSA2 homolog OS=Homo sapiens OX=9606 GN=NSA2 PE=1 SV=1	4	4	0.00020068191175674963	0.0	15.384615384615385	0.0	0.0005310674455655868	0.0	260	sp|O95478|NSA2_HUMAN	True
sp|Q13409|DC1I2_HUMAN	Cytoplasmic dynein 1 intermediate chain 2 OS=Homo sapiens OX=9606 GN=DYNC1I2 PE=1 SV=3	9	8	0.00018401084385219206	0.0	18.808777429467085	0.0	0.0005310674455655868	0.0	638	sp|Q13409|DC1I2_HUMAN	True
sp|Q9NYV4|CDK12_HUMAN	Cyclin-dependent kinase 12 OS=Homo sapiens OX=9606 GN=CDK12 PE=1 SV=2	9	8	7.879122038771713e-05	0.0	10.06711409395973	0.0	0.0005310674455655868	0.0	1490	sp|O94921|CDK14_HUMAN;sp|Q00537|CDK17_HUMAN;sp|Q07002|CDK18_HUMAN;sp|Q9NYV4|CDK12_HUMAN;sp|Q00535|CDK5_HUMAN;sp|P11802|CDK4_HUMAN;sp|Q00526|CDK3_HUMAN;sp|Q14004|CDK13_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|Q00534|CDK6_HUMAN;sp|P06493|CDK1_HUMAN;sp|P24941|CDK2_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q00536|CDK16_HUMAN	True
sp|Q9Y3F4|STRAP_HUMAN	Serine-threonine kinase receptor-associated protein OS=Homo sapiens OX=9606 GN=STRAP PE=1 SV=1	11	10	0.0004099644768745028	0.0	37.714285714285715	0.0	0.0005310674455655868	0.0	350	sp|Q9Y3F4|STRAP_HUMAN	True
sp|Q9NYL9|TMOD3_HUMAN	Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1	15	15	0.0005558660908034968	0.0	48.57954545454545	0.0	0.0005310674455655868	0.0	352	sp|P28289|TMOD1_HUMAN;sp|Q9NZR1|TMOD2_HUMAN;sp|Q9NYL9|TMOD3_HUMAN	True
sp|Q9NV96|CC50A_HUMAN	Cell cycle control protein 50A OS=Homo sapiens OX=9606 GN=TMEM30A PE=1 SV=1	3	3	0.00010840158668300881	0.0	11.357340720221606	0.0	0.0005310674455655868	0.0	361	sp|Q9NV96|CC50A_HUMAN	True
sp|Q13347|EIF3I_HUMAN	Eukaryotic translation initiation factor 3 subunit I OS=Homo sapiens OX=9606 GN=EIF3I PE=1 SV=1	10	9	0.00040136382351349927	0.0	38.46153846153847	0.0	0.0005310674455655868	0.0	325	sp|Q13347|EIF3I_HUMAN	True
sp|P33176|KINH_HUMAN	Kinesin-1 heavy chain OS=Homo sapiens OX=9606 GN=KIF5B PE=1 SV=1	23	22	0.0003115466854375293	0.0	26.375908618899274	0.0	0.0005310674455655868	0.0	963	sp|Q12840|KIF5A_HUMAN;sp|O60282|KIF5C_HUMAN;sp|P33176|KINH_HUMAN	True
sp|P34897|GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial OS=Homo sapiens OX=9606 GN=SHMT2 PE=1 SV=3	20	18	0.0005176319152455843	0.0	48.214285714285715	0.0	0.0005310674455655868	0.0	504	sp|P34896|GLYC_HUMAN;sp|P34897|GLYM_HUMAN	True
sp|P33316|DUT_HUMAN	Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=DUT PE=1 SV=4	10	7	0.0005176319152455843	0.0	40.87301587301587	0.0	0.0005310674455655868	0.0	252	sp|P33316|DUT_HUMAN	True
sp|P48509|CD151_HUMAN	CD151 antigen OS=Homo sapiens OX=9606 GN=CD151 PE=1 SV=3	1	1	5.15585939295997e-05	0.0	3.1620553359683794	0.0	0.0005310674455655868	0.0	253	sp|P48509|CD151_HUMAN	True
sp|P09661|RU2A_HUMAN	U2 small nuclear ribonucleoprotein A' OS=Homo sapiens OX=9606 GN=SNRPA1 PE=1 SV=2	8	7	0.0004092337024059208	0.0	32.94117647058823	0.0	0.0005310674455655868	0.0	255	sp|P09661|RU2A_HUMAN	True
sp|Q96DC9|OTUB2_HUMAN	Ubiquitin thioesterase OTUB2 OS=Homo sapiens OX=9606 GN=OTUB2 PE=1 SV=2	1	1	5.574497548798601e-05	0.0	2.9914529914529915	0.0	0.0005310674455655868	0.0	234	sp|Q96DC9|OTUB2_HUMAN	True
sp|P56192|SYMC_HUMAN	Methionine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=MARS PE=1 SV=2	19	17	0.00027538017891065087	0.0	23.555555555555554	0.0	0.0005310674455655868	0.0	900	sp|P56192|SYMC_HUMAN	True
sp|Q9UHB6|LIMA1_HUMAN	LIM domain and actin-binding protein 1 OS=Homo sapiens OX=9606 GN=LIMA1 PE=1 SV=1	28	22	0.0004812135433429306	0.0	37.417654808959156	0.0	0.0005310674455655868	0.0	759	sp|Q9BT23|LIMD2_HUMAN;sp|Q9UHB6|LIMA1_HUMAN	True
sp|P53621|COPA_HUMAN	Coatomer subunit alpha OS=Homo sapiens OX=9606 GN=COPA PE=1 SV=2	19	17	0.00020248542566959622	0.0	17.81045751633987	0.0	0.0005310674455655868	0.0	1224	sp|P53621|COPA_HUMAN	True
sp|P30530|UFO_HUMAN	Tyrosine-protein kinase receptor UFO OS=Homo sapiens OX=9606 GN=AXL PE=1 SV=4	4	4	5.836386695386454e-05	0.0	5.704697986577181	0.0	0.0005310674455655868	0.0	894	sp|P30530|UFO_HUMAN	True
sp|Q9NWU5|RM22_HUMAN	39S ribosomal protein L22, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL22 PE=1 SV=1	5	5	0.0003166098122375904	0.0	25.728155339805824	0.0	0.0005310674455655868	0.0	206	sp|Q9NWU5|RM22_HUMAN	True
sp|Q13155|AIMP2_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2 OS=Homo sapiens OX=9606 GN=AIMP2 PE=1 SV=2	7	6	0.00028534459327912834	0.0	30.0	0.0	0.0005310674455655868	0.0	320	sp|Q13155|AIMP2_HUMAN	True
sp|Q9H583|HEAT1_HUMAN	HEAT repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=HEATR1 PE=1 SV=3	21	21	0.00012776623579662465	0.0	11.007462686567164	0.0	0.0005310674455655868	0.0	2144	sp|Q9H583|HEAT1_HUMAN	True
sp|Q9NX63|MIC19_HUMAN	MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	8	7	0.0004597118683414529	0.0	25.991189427312776	0.0	0.0005310674455655868	0.0	227	sp|Q9NX63|MIC19_HUMAN	True
sp|P11172|UMPS_HUMAN	Uridine 5'-monophosphate synthase OS=Homo sapiens OX=9606 GN=UMPS PE=1 SV=1	6	6	0.00016305405330235907	0.0	14.166666666666666	0.0	0.0005310674455655868	0.0	480	sp|P11172|UMPS_HUMAN	True
sp|P78371|TCPB_HUMAN	T-complex protein 1 subunit beta OS=Homo sapiens OX=9606 GN=CCT2 PE=1 SV=4	34	24	0.0008289850934250779	0.0	60.0	0.0	0.0005310674455655868	0.0	535	sp|P78371|TCPB_HUMAN	True
sp|P46779|RL28_HUMAN	60S ribosomal protein L28 OS=Homo sapiens OX=9606 GN=RPL28 PE=1 SV=3	4	4	0.00038085618289602114	0.0	25.547445255474454	0.0	0.0005310674455655868	0.0	137	sp|P46779|RL28_HUMAN	True
sp|P10809|CH60_HUMAN	60 kDa heat shock protein, mitochondrial OS=Homo sapiens OX=9606 GN=HSPD1 PE=1 SV=2	82	34	0.0018667270325715103	0.0	75.74171029668412	0.0	0.0005310674455655868	0.0	573	sp|P10809|CH60_HUMAN	True
sp|Q86UP2|KTN1_HUMAN	Kinectin OS=Homo sapiens OX=9606 GN=KTN1 PE=1 SV=1	70	54	0.0006728833445049453	0.0	49.152542372881356	0.0	0.0005310674455655868	0.0	1357	sp|Q86UP2|KTN1_HUMAN	True
sp|P26006|ITA3_HUMAN	Integrin alpha-3 OS=Homo sapiens OX=9606 GN=ITGA3 PE=1 SV=5	10	9	0.000124113456367162	0.0	10.65651760228354	0.0	0.0005310674455655868	0.0	1051	sp|P26006|ITA3_HUMAN	True
sp|P56211|ARP19_HUMAN	cAMP-regulated phosphoprotein 19 OS=Homo sapiens OX=9606 GN=ARPP19 PE=1 SV=2	2	2	0.00023293436186051292	0.0	16.964285714285715	0.0	0.0005310674455655868	0.0	112	sp|P56211|ARP19_HUMAN;sp|O43768|ENSA_HUMAN	True
sp|P98082|DAB2_HUMAN	Disabled homolog 2 OS=Homo sapiens OX=9606 GN=DAB2 PE=1 SV=3	9	8	0.00015246612776324484	0.0	17.272727272727273	0.0	0.0005310674455655868	0.0	770	sp|P98082|DAB2_HUMAN	True
sp|P19623|SPEE_HUMAN	Spermidine synthase OS=Homo sapiens OX=9606 GN=SRM PE=1 SV=1	3	3	0.00012957938010783502	0.0	10.264900662251655	0.0	0.0005310674455655868	0.0	302	sp|P19623|SPEE_HUMAN	True
sp|P21399|ACOC_HUMAN	Cytoplasmic aconitate hydratase OS=Homo sapiens OX=9606 GN=ACO1 PE=1 SV=3	9	9	0.00013205727601540892	0.0	12.823397075365579	0.0	0.0005310674455655868	0.0	889	sp|P21399|ACOC_HUMAN	True
sp|P40939|ECHA_HUMAN	Trifunctional enzyme subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=HADHA PE=1 SV=2	23	20	0.00039321029892049893	0.0	36.04193971166448	0.0	0.0005310674455655868	0.0	763	sp|P40939|ECHA_HUMAN	True
sp|P60174|TPIS_HUMAN	Triosephosphate isomerase OS=Homo sapiens OX=9606 GN=TPI1 PE=1 SV=3	19	12	0.0008665809825859642	0.0	61.88811188811189	0.0	0.0005310674455655868	0.0	286	sp|P60174|TPIS_HUMAN	True
sp|P50402|EMD_HUMAN	Emerin OS=Homo sapiens OX=9606 GN=EMD PE=1 SV=1	8	7	0.0004108448587146055	0.0	30.314960629921263	0.0	0.0005310674455655868	0.0	254	sp|P50402|EMD_HUMAN	True
sp|P49368|TCPG_HUMAN	T-complex protein 1 subunit gamma OS=Homo sapiens OX=9606 GN=CCT3 PE=1 SV=4	35	27	0.0008377088977001934	0.0	50.091743119266056	0.0	0.0005310674455655868	0.0	545	sp|P49368|TCPG_HUMAN	True
sp|Q96I24|FUBP3_HUMAN	Far upstream element-binding protein 3 OS=Homo sapiens OX=9606 GN=FUBP3 PE=1 SV=2	15	13	0.0003420714404944596	0.0	26.3986013986014	0.0	0.0005310674455655868	0.0	572	sp|Q96I24|FUBP3_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN	True
sp|Q96AE4|FUBP1_HUMAN	Far upstream element-binding protein 1 OS=Homo sapiens OX=9606 GN=FUBP1 PE=1 SV=3	21	19	0.00042535839991919756	0.0	41.92546583850932	0.0	0.0005310674455655868	0.0	644	sp|Q96I24|FUBP3_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN	True
sp|Q01813|PFKAP_HUMAN	ATP-dependent 6-phosphofructokinase, platelet type OS=Homo sapiens OX=9606 GN=PFKP PE=1 SV=2	19	17	0.0003161252053821247	0.0	30.102040816326532	0.0	0.0005310674455655868	0.0	784	sp|P17858|PFKAL_HUMAN;sp|Q01813|PFKAP_HUMAN	True
sp|P26038|MOES_HUMAN	Moesin OS=Homo sapiens OX=9606 GN=MSN PE=1 SV=3	29	22	0.0006556072853751699	0.0	37.43500866551127	0.0	0.0005310674455655868	0.0	577	sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN	True
sp|Q96BR5|COA7_HUMAN	Cytochrome c oxidase assembly factor 7 OS=Homo sapiens OX=9606 GN=COA7 PE=1 SV=2	2	2	0.0001129378724172184	0.0	8.658008658008658	0.0	0.0005310674455655868	0.0	231	sp|Q96BR5|COA7_HUMAN	True
sp|P13667|PDIA4_HUMAN	Protein disulfide-isomerase A4 OS=Homo sapiens OX=9606 GN=PDIA4 PE=1 SV=2	34	30	0.0006876077906704134	0.0	56.74418604651162	0.0	0.0005310674455655868	0.0	645	sp|P13667|PDIA4_HUMAN	True
sp|Q14315|FLNC_HUMAN	Filamin-C OS=Homo sapiens OX=9606 GN=FLNC PE=1 SV=3	81	67	0.00038773954693551804	0.0	35.48623853211009	0.0	0.0005310674455655868	0.0	2725	sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;sp|O75369|FLNB_HUMAN	True
sp|P51531|SMCA2_HUMAN	Probable global transcription activator SNF2L2 OS=Homo sapiens OX=9606 GN=SMARCA2 PE=1 SV=2	5	5	4.1019887623234985e-05	0.0	3.3962264150943398	0.0	0.0005310674455655868	0.0	1590	sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN	True
sp|Q9H0B6|KLC2_HUMAN	Kinesin light chain 2 OS=Homo sapiens OX=9606 GN=KLC2 PE=1 SV=1	10	10	0.00020971582418309847	0.0	21.382636655948552	0.0	0.0005310674455655868	0.0	622	sp|Q07866|KLC1_HUMAN;sp|Q9H0B6|KLC2_HUMAN	True
sp|P41252|SYIC_HUMAN	Isoleucine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=IARS PE=1 SV=2	27	25	0.0002790782528788396	0.0	21.394611727416798	0.0	0.0005310674455655868	0.0	1262	sp|P41252|SYIC_HUMAN	True
sp|Q16643|DREB_HUMAN	Drebrin OS=Homo sapiens OX=9606 GN=DBN1 PE=1 SV=4	36	21	0.000723568063961162	0.0	51.15562403697997	0.0	0.0005310674455655868	0.0	649	sp|Q16643|DREB_HUMAN	True
sp|Q6NZI2|CAVN1_HUMAN	Caveolae-associated protein 1 OS=Homo sapiens OX=9606 GN=CAVIN1 PE=1 SV=1	12	10	0.00040136382351349927	0.0	28.717948717948715	0.0	0.0005310674455655868	0.0	390	sp|Q6NZI2|CAVN1_HUMAN	True
sp|O00170|AIP_HUMAN	AH receptor-interacting protein OS=Homo sapiens OX=9606 GN=AIP PE=1 SV=2	11	9	0.0004348108088062908	0.0	34.24242424242424	0.0	0.0005310674455655868	0.0	330	sp|O00170|AIP_HUMAN	True
sp|P20042|IF2B_HUMAN	Eukaryotic translation initiation factor 2 subunit 2 OS=Homo sapiens OX=9606 GN=EIF2S2 PE=1 SV=2	14	11	0.0005484100291250516	0.0	40.54054054054054	0.0	0.0005310674455655868	0.0	333	sp|P20042|IF2B_HUMAN	True
sp|Q9H254|SPTN4_HUMAN	Spectrin beta chain, non-erythrocytic 4 OS=Homo sapiens OX=9606 GN=SPTBN4 PE=1 SV=2	3	2	1.5262469887896324e-05	0.0	0.702028081123245	0.0	0.0005310674455655868	0.0	2564	sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN	True
sp|Q14152|EIF3A_HUMAN	Eukaryotic translation initiation factor 3 subunit A OS=Homo sapiens OX=9606 GN=EIF3A PE=1 SV=1	31	28	0.000292600616635203	0.0	21.562952243125906	0.0	0.0005310674455655868	0.0	1382	sp|Q14152|EIF3A_HUMAN	True
sp|P43304|GPDM_HUMAN	Glycerol-3-phosphate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=GPD2 PE=1 SV=3	18	17	0.0003229681385906424	0.0	27.92297111416781	0.0	0.0005310674455655868	0.0	727	sp|P43304|GPDM_HUMAN	True
sp|Q5BKZ1|ZN326_HUMAN	DBIRD complex subunit ZNF326 OS=Homo sapiens OX=9606 GN=ZNF326 PE=1 SV=2	13	12	0.0002913680677567928	0.0	25.945017182130588	0.0	0.0005310674455655868	0.0	582	sp|Q5BKZ1|ZN326_HUMAN	True
sp|P27694|RFA1_HUMAN	Replication protein A 70 kDa DNA-binding subunit OS=Homo sapiens OX=9606 GN=RPA1 PE=1 SV=2	13	10	0.00027528606401696986	0.0	22.727272727272727	0.0	0.0005310674455655868	0.0	616	sp|P27694|RFA1_HUMAN	True
sp|Q9NU22|MDN1_HUMAN	Midasin OS=Homo sapiens OX=9606 GN=MDN1 PE=1 SV=2	13	12	3.0303112121953792e-05	0.0	3.1451036454610435	0.0	0.0005310674455655868	0.0	5596	sp|Q9NU22|MDN1_HUMAN	True
