dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P32780|TF2H1_HUMAN	General transcription factor IIH subunit 1 OS=Homo sapiens OX=9606 GN=GTF2H1 PE=1 SV=1	1	1	2.4257848445591692e-05	0.0	2.737226277372263	0.0007308707670303287	0.0010085728693898135	0.0005042864346949068	548	sp|P32780|TF2H1_HUMAN	True
sp|Q8N8A6|DDX51_HUMAN	ATP-dependent RNA helicase DDX51 OS=Homo sapiens OX=9606 GN=DDX51 PE=1 SV=3	5	5	9.979955666804991e-05	0.0	8.708708708708707	0.0	0.0010085728693898135	0.0005042864346949068	666	sp|Q8N8A6|DDX51_HUMAN	True
sp|Q8WX92|NELFB_HUMAN	Negative elongation factor B OS=Homo sapiens OX=9606 GN=NELFB PE=1 SV=1	1	1	2.2919484393421118e-05	0.0	1.206896551724138	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	580	sp|Q8WX92|NELFB_HUMAN	True
sp|Q8N9T8|KRI1_HUMAN	Protein KRI1 homolog OS=Homo sapiens OX=9606 GN=KRI1 PE=1 SV=3	7	6	0.0001323657277913083	0.0	12.660028449502134	0.0	0.0010085728693898135	0.0005042864346949068	703	sp|Q8N9T8|KRI1_HUMAN	True
sp|P02786|TFR1_HUMAN	Transferrin receptor protein 1 OS=Homo sapiens OX=9606 GN=TFRC PE=1 SV=2	30	24	0.000524735563744115	0.0	36.18421052631579	0.0	0.0010085728693898135	0.0005042864346949068	760	sp|Q9UP52|TFR2_HUMAN;sp|P02786|TFR1_HUMAN	True
sp|O00567|NOP56_HUMAN	Nucleolar protein 56 OS=Homo sapiens OX=9606 GN=NOP56 PE=1 SV=4	30	19	0.0006713788357668812	0.0	42.592592592592595	0.0	0.0010085728693898135	0.0005042864346949068	594	sp|O00567|NOP56_HUMAN	True
sp|Q96ER9|CCD51_HUMAN	Coiled-coil domain-containing protein 51 OS=Homo sapiens OX=9606 GN=CCDC51 PE=1 SV=2	4	4	0.00012937519170982237	0.0	13.86861313868613	0.0	0.0010085728693898135	0.0005042864346949068	411	sp|Q96ER9|CCD51_HUMAN	True
sp|P60953|CDC42_HUMAN	Cell division control protein 42 homolog OS=Homo sapiens OX=9606 GN=CDC42 PE=1 SV=2	5	3	0.0003479921714184358	0.0	17.801047120418847	0.0	0.0010085728693898135	0.0005042864346949068	191	sp|P60953|CDC42_HUMAN	True
sp|P49915|GUAA_HUMAN	GMP synthase [glutamine-hydrolyzing] OS=Homo sapiens OX=9606 GN=GMPS PE=1 SV=1	10	10	0.0001918225245048232	0.0	21.933621933621932	0.0	0.0010085728693898135	0.0005042864346949068	693	sp|P49915|GUAA_HUMAN	True
sp|Q8TCT9|HM13_HUMAN	Minor histocompatibility antigen H13 OS=Homo sapiens OX=9606 GN=HM13 PE=1 SV=1	7	7	0.0002468252165445351	0.0	17.50663129973475	0.0	0.0010085728693898135	0.0005042864346949068	377	sp|Q8TCT9|HM13_HUMAN	True
sp|Q9Y224|RTRAF_HUMAN	RNA transcription, translation and transport factor protein OS=Homo sapiens OX=9606 GN=RTRAF PE=1 SV=1	9	8	0.0004903266743182714	0.0	43.44262295081967	0.0	0.0010085728693898135	0.0005042864346949068	244	sp|Q9Y224|RTRAF_HUMAN	True
sp|Q15785|TOM34_HUMAN	Mitochondrial import receptor subunit TOM34 OS=Homo sapiens OX=9606 GN=TOMM34 PE=1 SV=2	10	9	0.00043020391418071994	0.0	37.54045307443366	0.0	0.0010085728693898135	0.0005042864346949068	309	sp|Q15785|TOM34_HUMAN	True
sp|P80303|NUCB2_HUMAN	Nucleobindin-2 OS=Homo sapiens OX=9606 GN=NUCB2 PE=1 SV=3	14	14	0.00044311003160614156	0.0	42.38095238095238	0.0	0.0010085728693898135	0.0005042864346949068	420	sp|Q02818|NUCB1_HUMAN;sp|P80303|NUCB2_HUMAN	True
sp|Q96MG7|NSE3_HUMAN	Non-structural maintenance of chromosomes element 3 homolog OS=Homo sapiens OX=9606 GN=NSMCE3 PE=1 SV=1	3	3	0.00013118389093602875	0.0	10.526315789473683	0.0	0.0010085728693898135	0.0005042864346949068	304	sp|Q96MG7|NSE3_HUMAN	True
sp|P39060|COIA1_HUMAN	Collagen alpha-1(XVIII) chain OS=Homo sapiens OX=9606 GN=COL18A1 PE=1 SV=5	14	13	0.00010610388442108294	0.0	12.086659064994299	0.0	0.0010085728693898135	0.0005042864346949068	1754	sp|P39060|COIA1_HUMAN	True
sp|Q01518|CAP1_HUMAN	Adenylyl cyclase-associated protein 1 OS=Homo sapiens OX=9606 GN=CAP1 PE=1 SV=5	14	11	0.00039180255426227254	0.0	32.8421052631579	0.0	0.0010085728693898135	0.0005042864346949068	475	sp|Q01518|CAP1_HUMAN;sp|P40123|CAP2_HUMAN	True
sp|Q99442|SEC62_HUMAN	Translocation protein SEC62 OS=Homo sapiens OX=9606 GN=SEC62 PE=1 SV=1	2	2	6.663308745957016e-05	0.0	5.513784461152882	0.0	0.0010085728693898135	0.0005042864346949068	399	sp|Q99442|SEC62_HUMAN	True
sp|P00846|ATP6_HUMAN	ATP synthase subunit a OS=Homo sapiens OX=9606 GN=MT-ATP6 PE=1 SV=1	2	2	0.0001176398313998606	0.0	8.4070796460177	0.0	0.0010085728693898135	0.0005042864346949068	226	sp|P00846|ATP6_HUMAN	True
sp|O43399|TPD54_HUMAN	Tumor protein D54 OS=Homo sapiens OX=9606 GN=TPD52L2 PE=1 SV=2	10	10	0.00064530587127108	0.0	62.62135922330098	0.0	0.0010085728693898135	0.0005042864346949068	206	sp|O43399|TPD54_HUMAN	True
sp|P07900|HS90A_HUMAN	Heat shock protein HSP 90-alpha OS=Homo sapiens OX=9606 GN=HSP90AA1 PE=1 SV=5	73	27	0.0013256980453790301	0.0	42.89617486338798	0.0	0.0010085728693898135	0.0005042864346949068	732	sp|Q58FF6|H90B4_HUMAN;sp|Q58FG0|HS905_HUMAN;sp|Q58FG1|HS904_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q14568|HS902_HUMAN	True
sp|Q9BYC9|RM20_HUMAN	39S ribosomal protein L20, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL20 PE=1 SV=1	2	2	0.0001784335697742852	0.0	14.76510067114094	0.0	0.0010085728693898135	0.0005042864346949068	149	sp|Q9BYC9|RM20_HUMAN	True
sp|Q3MHD2|LSM12_HUMAN	Protein LSM12 homolog OS=Homo sapiens OX=9606 GN=LSM12 PE=1 SV=2	2	2	0.00013634154818650512	0.0	11.282051282051283	0.0	0.0010085728693898135	0.0005042864346949068	195	sp|Q3MHD2|LSM12_HUMAN	True
sp|Q9Y5S9|RBM8A_HUMAN	RNA-binding protein 8A OS=Homo sapiens OX=9606 GN=RBM8A PE=1 SV=1	8	6	0.0006111862504912298	0.0	31.60919540229885	0.0	0.0010085728693898135	0.0005042864346949068	174	sp|Q9Y5S9|RBM8A_HUMAN	True
sp|Q9ULX6|AKP8L_HUMAN	A-kinase anchor protein 8-like OS=Homo sapiens OX=9606 GN=AKAP8L PE=1 SV=4	2	2	4.115573048973451e-05	0.0	4.024767801857585	0.0	0.0010085728693898135	0.0005042864346949068	646	sp|Q9ULX6|AKP8L_HUMAN	True
sp|P21796|VDAC1_HUMAN	Voltage-dependent anion-selective channel protein 1 OS=Homo sapiens OX=9606 GN=VDAC1 PE=1 SV=2	14	9	0.000657619128178726	0.0	45.583038869257955	0.0	0.0010085728693898135	0.0005042864346949068	283	sp|P21796|VDAC1_HUMAN	True
sp|P24539|AT5F1_HUMAN	ATP synthase F(0) complex subunit B1, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PB PE=1 SV=2	11	6	0.0005711965251172919	0.0	24.21875	0.0	0.0010085728693898135	0.0005042864346949068	256	sp|P24539|AT5F1_HUMAN	True
sp|O96019|ACL6A_HUMAN	Actin-like protein 6A OS=Homo sapiens OX=9606 GN=ACTL6A PE=1 SV=1	9	8	0.0002788804394723968	0.0	26.107226107226104	0.0	0.0010085728693898135	0.0005042864346949068	429	sp|O96019|ACL6A_HUMAN;sp|O94805|ACL6B_HUMAN	True
sp|P07355|ANXA2_HUMAN	Annexin A2 OS=Homo sapiens OX=9606 GN=ANXA2 PE=1 SV=2	52	18	0.0020390904109309172	0.0	55.45722713864307	0.0	0.0010085728693898135	0.0005042864346949068	339	sp|P07355|ANXA2_HUMAN;sp|A6NMY6|AXA2L_HUMAN	True
sp|P36542|ATPG_HUMAN	ATP synthase subunit gamma, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1C PE=1 SV=1	10	9	0.00044608392443571304	0.0	31.879194630872483	0.0	0.0010085728693898135	0.0005042864346949068	298	sp|P36542|ATPG_HUMAN	True
sp|O43670|ZN207_HUMAN	BUB3-interacting and GLEBS motif-containing protein ZNF207 OS=Homo sapiens OX=9606 GN=ZNF207 PE=1 SV=1	4	3	0.00011124101211869663	0.0	6.903765690376569	0.0	0.0010085728693898135	0.0005042864346949068	478	sp|O43670|ZN207_HUMAN	True
sp|Q9Y6K5|OAS3_HUMAN	2'-5'-oligoadenylate synthase 3 OS=Homo sapiens OX=9606 GN=OAS3 PE=1 SV=3	7	7	8.5605433888951e-05	0.0	9.383624655013799	0.0	0.0010085728693898135	0.0005042864346949068	1087	sp|Q9Y6K5|OAS3_HUMAN	True
sp|O95602|RPA1_HUMAN	DNA-directed RNA polymerase I subunit RPA1 OS=Homo sapiens OX=9606 GN=POLR1A PE=1 SV=2	12	10	9.274396010361102e-05	0.0	9.244186046511627	0.0	0.0010085728693898135	0.0005042864346949068	1720	sp|O95602|RPA1_HUMAN	True
sp|Q9NW13|RBM28_HUMAN	RNA-binding protein 28 OS=Homo sapiens OX=9606 GN=RBM28 PE=1 SV=3	7	7	0.00012259961348786525	0.0	9.881422924901186	0.0	0.0010085728693898135	0.0005042864346949068	759	sp|Q9NW13|RBM28_HUMAN	True
sp|P35527|K1C9_HUMAN	Keratin, type I cytoskeletal 9 OS=Homo sapiens OX=9606 GN=KRT9 PE=1 SV=3	7	6	0.0001493629320020702	0.0	18.45906902086677	0.0	0.0010085728693898135	0.0005042864346949068	623	sp|P35527|K1C9_HUMAN	True
sp|Q9UMY4|SNX12_HUMAN	Sorting nexin-12 OS=Homo sapiens OX=9606 GN=SNX12 PE=1 SV=3	4	4	0.00030914653367870344	0.0	20.930232558139537	0.0	0.0010085728693898135	0.0005042864346949068	172	sp|Q9UMY4|SNX12_HUMAN;sp|O60493|SNX3_HUMAN	True
sp|P39019|RS19_HUMAN	40S ribosomal protein S19 OS=Homo sapiens OX=9606 GN=RPS19 PE=1 SV=2	8	8	0.0007334235005894758	0.0	48.96551724137931	0.0	0.0010085728693898135	0.0005042864346949068	145	sp|P39019|RS19_HUMAN	True
sp|Q86TU7|SETD3_HUMAN	Actin-histidine N-methyltransferase OS=Homo sapiens OX=9606 GN=SETD3 PE=1 SV=1	3	3	6.713788357668812e-05	0.0	6.902356902356903	0.0	0.0010085728693898135	0.0005042864346949068	594	sp|Q86TU7|SETD3_HUMAN	True
sp|Q9P2W9|STX18_HUMAN	Syntaxin-18 OS=Homo sapiens OX=9606 GN=STX18 PE=1 SV=1	3	3	0.00011904448610314253	0.0	12.53731343283582	0.0	0.0010085728693898135	0.0005042864346949068	335	sp|Q9P2W9|STX18_HUMAN	True
sp|P14854|CX6B1_HUMAN	Cytochrome c oxidase subunit 6B1 OS=Homo sapiens OX=9606 GN=COX6B1 PE=1 SV=2	5	5	0.0007728663341967586	0.0	65.11627906976744	0.0	0.0010085728693898135	0.0005042864346949068	86	sp|P14854|CX6B1_HUMAN	True
sp|Q9BYG3|MK67I_HUMAN	MKI67 FHA domain-interacting nucleolar phosphoprotein OS=Homo sapiens OX=9606 GN=NIFK PE=1 SV=1	10	7	0.00045369627809502554	0.0	30.034129692832767	0.0	0.0010085728693898135	0.0005042864346949068	293	sp|Q9BYG3|MK67I_HUMAN	True
sp|P61106|RAB14_HUMAN	Ras-related protein Rab-14 OS=Homo sapiens OX=9606 GN=RAB14 PE=1 SV=4	16	8	0.000989268907771851	0.0	53.02325581395348	0.0	0.0010085728693898135	0.0005042864346949068	215	sp|Q15771|RAB30_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P61026|RAB10_HUMAN;sp|P62820|RAB1A_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P61106|RAB14_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|P20338|RAB4A_HUMAN	True
sp|P12956|XRCC6_HUMAN	X-ray repair cross-complementing protein 6 OS=Homo sapiens OX=9606 GN=XRCC6 PE=1 SV=2	37	26	0.0008076389738634108	0.0	50.57471264367817	0.0	0.0010085728693898135	0.0005042864346949068	609	sp|P12956|XRCC6_HUMAN	True
sp|Q9BY42|RTF2_HUMAN	Replication termination factor 2 OS=Homo sapiens OX=9606 GN=RTF2 PE=1 SV=3	2	2	8.688431992277286e-05	0.0	7.8431372549019605	0.0	0.0010085728693898135	0.0005042864346949068	306	sp|Q9BY42|RTF2_HUMAN	True
sp|Q9UNZ5|L10K_HUMAN	Leydig cell tumor 10 kDa protein homolog OS=Homo sapiens OX=9606 GN=C19orf53 PE=1 SV=1	2	2	0.0002685515343067525	0.0	16.161616161616163	0.0	0.0010085728693898135	0.0005042864346949068	99	sp|Q9UNZ5|L10K_HUMAN	True
sp|O43242|PSMD3_HUMAN	26S proteasome non-ATPase regulatory subunit 3 OS=Homo sapiens OX=9606 GN=PSMD3 PE=1 SV=2	9	9	0.00022404439800310528	0.0	21.34831460674157	0.0	0.0010085728693898135	0.0005042864346949068	534	sp|O43242|PSMD3_HUMAN	True
sp|Q8WUM4|PDC6I_HUMAN	Programmed cell death 6-interacting protein OS=Homo sapiens OX=9606 GN=PDCD6IP PE=1 SV=1	13	13	0.0001990932169658931	0.0	18.548387096774192	0.0	0.0010085728693898135	0.0005042864346949068	868	sp|Q8WUM4|PDC6I_HUMAN	True
sp|P04075|ALDOA_HUMAN	Fructose-bisphosphate aldolase A OS=Homo sapiens OX=9606 GN=ALDOA PE=1 SV=2	31	19	0.0011321217840486585	0.0	66.20879120879121	0.0	0.0010085728693898135	0.0005042864346949068	364	sp|P09972|ALDOC_HUMAN;sp|P05062|ALDOB_HUMAN;sp|P04075|ALDOA_HUMAN	True
sp|P09972|ALDOC_HUMAN	Fructose-bisphosphate aldolase C OS=Homo sapiens OX=9606 GN=ALDOC PE=1 SV=2	7	5	0.0002556404028496971	0.0	17.857142857142858	0.0	0.0010085728693898135	0.0005042864346949068	364	sp|P09972|ALDOC_HUMAN;sp|P05062|ALDOB_HUMAN;sp|P04075|ALDOA_HUMAN	True
sp|Q9HAV7|GRPE1_HUMAN	GrpE protein homolog 1, mitochondrial OS=Homo sapiens OX=9606 GN=GRPEL1 PE=1 SV=2	10	7	0.0006125945137412096	0.0	39.1705069124424	0.0	0.0010085728693898135	0.0005042864346949068	217	sp|Q9HAV7|GRPE1_HUMAN	True
sp|Q01581|HMCS1_HUMAN	Hydroxymethylglutaryl-CoA synthase, cytoplasmic OS=Homo sapiens OX=9606 GN=HMGCS1 PE=1 SV=2	10	9	0.0002556404028496971	0.0	24.03846153846154	0.0	0.0010085728693898135	0.0005042864346949068	520	sp|Q01581|HMCS1_HUMAN;sp|P54868|HMCS2_HUMAN	True
sp|O43447|PPIH_HUMAN	Peptidyl-prolyl cis-trans isomerase H OS=Homo sapiens OX=9606 GN=PPIH PE=1 SV=1	3	3	0.00022531018556244488	0.0	25.98870056497175	0.0	0.0010085728693898135	0.0005042864346949068	177	sp|O43447|PPIH_HUMAN	True
sp|Q14103|HNRPD_HUMAN	Heterogeneous nuclear ribonucleoprotein D0 OS=Homo sapiens OX=9606 GN=HNRNPD PE=1 SV=1	13	7	0.00048679693613069077	0.0	21.971830985915496	0.0	0.0010085728693898135	0.0005042864346949068	355	sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN	True
sp|Q92841|DDX17_HUMAN	Probable ATP-dependent RNA helicase DDX17 OS=Homo sapiens OX=9606 GN=DDX17 PE=1 SV=2	33	26	0.000601754363909575	0.0	44.03292181069959	0.0	0.0010085728693898135	0.0005042864346949068	729	sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN	True
sp|Q6PJT7|ZC3HE_HUMAN	Zinc finger CCCH domain-containing protein 14 OS=Homo sapiens OX=9606 GN=ZC3H14 PE=1 SV=1	14	12	0.0002528617028187221	0.0	25.271739130434785	0.0	0.0010085728693898135	0.0005042864346949068	736	sp|Q6PJT7|ZC3HE_HUMAN	True
sp|Q99755|PI51A_HUMAN	Phosphatidylinositol 4-phosphate 5-kinase type-1 alpha OS=Homo sapiens OX=9606 GN=PIP5K1A PE=1 SV=1	6	6	0.00014192136243613076	0.0	14.768683274021353	0.0	0.0010085728693898135	0.0005042864346949068	562	sp|A2A3N6|PIPSL_HUMAN;sp|Q99755|PI51A_HUMAN	True
sp|Q9BTC0|DIDO1_HUMAN	Death-inducer obliterator 1 OS=Homo sapiens OX=9606 GN=DIDO1 PE=1 SV=5	12	12	7.121411222241562e-05	0.0	7.991071428571428	0.0	0.0010085728693898135	0.0005042864346949068	2240	sp|Q9BTC0|DIDO1_HUMAN	True
sp|Q96ME7|ZN512_HUMAN	Zinc finger protein 512 OS=Homo sapiens OX=9606 GN=ZNF512 PE=1 SV=2	7	5	0.00016411482652079317	0.0	12.874779541446207	0.0	0.0010085728693898135	0.0005042864346949068	567	sp|Q96ME7|ZN512_HUMAN	True
sp|P49750|YLPM1_HUMAN	YLP motif-containing protein 1 OS=Homo sapiens OX=9606 GN=YLPM1 PE=1 SV=4	25	23	0.00015486138103662915	0.0	11.929170549860205	0.0	0.0010085728693898135	0.0005042864346949068	2146	sp|P49750|YLPM1_HUMAN	True
sp|O96005|CLPT1_HUMAN	Cleft lip and palate transmembrane protein 1 OS=Homo sapiens OX=9606 GN=CLPTM1 PE=1 SV=1	10	8	0.00019870405004759713	0.0	21.076233183856502	0.0	0.0010085728693898135	0.0005042864346949068	669	sp|O96005|CLPT1_HUMAN	True
sp|Q96KR1|ZFR_HUMAN	Zinc finger RNA-binding protein OS=Homo sapiens OX=9606 GN=ZFR PE=1 SV=2	21	18	0.000259924878875111	0.0	24.581005586592177	0.0	0.0010085728693898135	0.0005042864346949068	1074	sp|Q96KR1|ZFR_HUMAN	True
sp|Q00765|REEP5_HUMAN	Receptor expression-enhancing protein 5 OS=Homo sapiens OX=9606 GN=REEP5 PE=1 SV=3	3	3	0.0002110047769553055	0.0	14.285714285714285	0.0	0.0010085728693898135	0.0005042864346949068	189	sp|Q00765|REEP5_HUMAN	True
sp|O43809|CPSF5_HUMAN	Cleavage and polyadenylation specificity factor subunit 5 OS=Homo sapiens OX=9606 GN=NUDT21 PE=1 SV=1	6	6	0.0003513647827713898	0.0	23.788546255506606	0.0	0.0010085728693898135	0.0005042864346949068	227	sp|O43809|CPSF5_HUMAN	True
sp|P08708|RS17_HUMAN	40S ribosomal protein S17 OS=Homo sapiens OX=9606 GN=RPS17 PE=1 SV=2	9	5	0.0008862200632122831	0.0	47.40740740740741	0.0	0.0010085728693898135	0.0005042864346949068	135	sp|P08708|RS17_HUMAN	True
sp|Q9UJS0|CMC2_HUMAN	Calcium-binding mitochondrial carrier protein Aralar2 OS=Homo sapiens OX=9606 GN=SLC25A13 PE=1 SV=2	15	14	0.00029540668773742773	0.0	24.296296296296298	0.0	0.0010085728693898135	0.0005042864346949068	675	sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN	True
sp|P13674|P4HA1_HUMAN	Prolyl 4-hydroxylase subunit alpha-1 OS=Homo sapiens OX=9606 GN=P4HA1 PE=1 SV=2	13	12	0.00032361968600448546	0.0	26.40449438202247	0.0	0.0010085728693898135	0.0005042864346949068	534	sp|P13674|P4HA1_HUMAN	True
sp|Q92522|H1X_HUMAN	Histone H1x OS=Homo sapiens OX=9606 GN=H1FX PE=1 SV=1	4	4	0.0002496394544259953	0.0	22.535211267605636	0.0	0.0010085728693898135	0.0005042864346949068	213	sp|Q92522|H1X_HUMAN	True
sp|Q9NVU7|SDA1_HUMAN	Protein SDA1 homolog OS=Homo sapiens OX=9606 GN=SDAD1 PE=1 SV=3	6	6	0.00011609869823741701	0.0	10.043668122270741	0.0	0.0010085728693898135	0.0005042864346949068	687	sp|Q9NVU7|SDA1_HUMAN	True
sp|P40763|STAT3_HUMAN	Signal transducer and activator of transcription 3 OS=Homo sapiens OX=9606 GN=STAT3 PE=1 SV=2	4	4	6.905610882173636e-05	0.0	7.922077922077922	0.0	0.0010085728693898135	0.0005042864346949068	770	sp|P40763|STAT3_HUMAN	True
sp|P35052|GPC1_HUMAN	Glypican-1 OS=Homo sapiens OX=9606 GN=GPC1 PE=1 SV=2	8	8	0.00019058495983059854	0.0	19.17562724014337	0.0	0.0010085728693898135	0.0005042864346949068	558	sp|P35052|GPC1_HUMAN	True
sp|P21912|SDHB_HUMAN	Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial OS=Homo sapiens OX=9606 GN=SDHB PE=1 SV=3	10	8	0.0004747607481494374	0.0	27.142857142857142	0.0	0.0010085728693898135	0.0005042864346949068	280	sp|P21912|SDHB_HUMAN	True
sp|Q14157|UBP2L_HUMAN	Ubiquitin-associated protein 2-like OS=Homo sapiens OX=9606 GN=UBAP2L PE=1 SV=2	28	16	0.000342421735555804	0.0	25.850965961361545	0.0	0.0010085728693898135	0.0005042864346949068	1087	sp|Q14157|UBP2L_HUMAN	True
sp|Q13435|SF3B2_HUMAN	Splicing factor 3B subunit 2 OS=Homo sapiens OX=9606 GN=SF3B2 PE=1 SV=2	35	28	0.000519849757750222	0.0	41.787709497206706	0.0	0.0010085728693898135	0.0005042864346949068	895	sp|Q13435|SF3B2_HUMAN	True
sp|P52888|THOP1_HUMAN	Thimet oligopeptidase OS=Homo sapiens OX=9606 GN=THOP1 PE=1 SV=2	4	3	7.71744612376444e-05	0.0	6.966618287373004	0.0	0.0010085728693898135	0.0005042864346949068	689	sp|P52888|THOP1_HUMAN	True
sp|Q5SRE5|NU188_HUMAN	Nucleoporin NUP188 homolog OS=Homo sapiens OX=9606 GN=NUP188 PE=1 SV=1	8	8	6.0804120975113766e-05	0.0	5.603201829616924	0.0	0.0010085728693898135	0.0005042864346949068	1749	sp|Q5SRE5|NU188_HUMAN	True
sp|P04406|G3P_HUMAN	Glyceraldehyde-3-phosphate dehydrogenase OS=Homo sapiens OX=9606 GN=GAPDH PE=1 SV=3	35	13	0.001388852337869996	0.0	59.40298507462687	0.0	0.0010085728693898135	0.0005042864346949068	335	sp|P04406|G3P_HUMAN	True
sp|Q9Y2X3|NOP58_HUMAN	Nucleolar protein 58 OS=Homo sapiens OX=9606 GN=NOP58 PE=1 SV=1	26	16	0.0006533569464135925	0.0	37.24007561436673	0.0	0.0010085728693898135	0.0005042864346949068	529	sp|Q9Y2X3|NOP58_HUMAN	True
sp|Q13148|TADBP_HUMAN	TAR DNA-binding protein 43 OS=Homo sapiens OX=9606 GN=TARDBP PE=1 SV=1	9	8	0.00028898480322139667	0.0	23.67149758454106	0.0	0.0010085728693898135	0.0005042864346949068	414	sp|Q13148|TADBP_HUMAN	True
sp|O95359|TACC2_HUMAN	Transforming acidic coiled-coil-containing protein 2 OS=Homo sapiens OX=9606 GN=TACC2 PE=1 SV=3	2	2	9.018521674480494e-06	0.0	0.7123473541383989	0.0	0.0010085728693898135	0.0005042864346949068	2948	sp|O95359|TACC2_HUMAN;sp|O75410|TACC1_HUMAN	True
sp|Q9C0E8|LNP_HUMAN	Endoplasmic reticulum junction formation protein lunapark OS=Homo sapiens OX=9606 GN=LNPK PE=1 SV=2	4	4	0.00012423645745966586	0.0	10.514018691588785	0.0	0.0010085728693898135	0.0005042864346949068	428	sp|Q9C0E8|LNP_HUMAN	True
sp|P43243|MATR3_HUMAN	Matrin-3 OS=Homo sapiens OX=9606 GN=MATR3 PE=1 SV=2	49	31	0.0007690339391511549	0.0	44.98229043683589	0.0	0.0010085728693898135	0.0005042864346949068	847	sp|P43243|MATR3_HUMAN	True
sp|P53618|COPB_HUMAN	Coatomer subunit beta OS=Homo sapiens OX=9606 GN=COPB1 PE=1 SV=3	16	12	0.00022318238737769987	0.0	20.041972717733472	0.0	0.0010085728693898135	0.0005042864346949068	953	sp|P53618|COPB_HUMAN	True
sp|O95470|SGPL1_HUMAN	Sphingosine-1-phosphate lyase 1 OS=Homo sapiens OX=9606 GN=SGPL1 PE=1 SV=3	5	5	0.00011701849426218528	0.0	11.091549295774648	0.0	0.0010085728693898135	0.0005042864346949068	568	sp|O95470|SGPL1_HUMAN	True
sp|Q9Y639|NPTN_HUMAN	Neuroplastin OS=Homo sapiens OX=9606 GN=NPTN PE=1 SV=2	5	5	0.00016700126819326944	0.0	15.07537688442211	0.0	0.0010085728693898135	0.0005042864346949068	398	sp|Q9Y639|NPTN_HUMAN	True
sp|Q58FF8|H90B2_HUMAN	Putative heat shock protein HSP 90-beta 2 OS=Homo sapiens OX=9606 GN=HSP90AB2P PE=1 SV=2	15	7	0.000523358305046624	0.0	18.635170603674542	0.0	0.0010085728693898135	0.0005042864346949068	381	sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q14568|HS902_HUMAN	True
sp|P40227|TCPZ_HUMAN	T-complex protein 1 subunit zeta OS=Homo sapiens OX=9606 GN=CCT6A PE=1 SV=3	20	16	0.0005006893012498775	0.0	34.463276836158194	0.0	0.0010085728693898135	0.0005042864346949068	531	sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN	True
sp|O60664|PLIN3_HUMAN	Perilipin-3 OS=Homo sapiens OX=9606 GN=PLIN3 PE=1 SV=3	11	11	0.0003369269825576653	0.0	38.47926267281106	0.0	0.0010085728693898135	0.0005042864346949068	434	sp|O60664|PLIN3_HUMAN	True
sp|Q13325|IFIT5_HUMAN	Interferon-induced protein with tetratricopeptide repeats 5 OS=Homo sapiens OX=9606 GN=IFIT5 PE=1 SV=1	6	5	0.00016547677528860058	0.0	12.863070539419086	0.0	0.0010085728693898135	0.0005042864346949068	482	sp|Q13325|IFIT5_HUMAN	True
sp|P84095|RHOG_HUMAN	Rho-related GTP-binding protein RhoG OS=Homo sapiens OX=9606 GN=RHOG PE=1 SV=1	6	6	0.00041759060570212297	0.0	42.93193717277487	0.0	0.0010085728693898135	0.0005042864346949068	191	sp|P84095|RHOG_HUMAN	True
sp|Q9UBE0|SAE1_HUMAN	SUMO-activating enzyme subunit 1 OS=Homo sapiens OX=9606 GN=SAE1 PE=1 SV=1	5	5	0.00019209972468474347	0.0	17.63005780346821	0.0	0.0010085728693898135	0.0005042864346949068	346	sp|Q9UBE0|SAE1_HUMAN	True
sp|O15061|SYNEM_HUMAN	Synemin OS=Homo sapiens OX=9606 GN=SYNM PE=1 SV=2	8	8	6.795297609295462e-05	0.0	7.092651757188498	0.0	0.0010085728693898135	0.0005042864346949068	1565	sp|O15061|SYNEM_HUMAN	True
