dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P10586|PTPRF_HUMAN	Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2	11	9	7.051523822413256e-05	0.0	8.075511274252753	0.0	0.0009474182851729038	0.0004737091425864519	1907	sp|P10586|PTPRF_HUMAN	True
sp|Q14137|BOP1_HUMAN	Ribosome biogenesis protein BOP1 OS=Homo sapiens OX=9606 GN=BOP1 PE=1 SV=2	8	7	0.0001310968162743561	0.0	13.80697050938338	0.0	0.0009474182851729038	0.0004737091425864519	746	sp|Q14137|BOP1_HUMAN	True
sp|P82933|RT09_HUMAN	28S ribosomal protein S9, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS9 PE=1 SV=2	6	6	0.00018522391087248043	0.0	18.181818181818183	0.0	0.0009474182851729038	0.0004737091425864519	396	sp|P82933|RT09_HUMAN	True
sp|O15144|ARPC2_HUMAN	Actin-related protein 2/3 complex subunit 2 OS=Homo sapiens OX=9606 GN=ARPC2 PE=1 SV=1	10	6	0.00040749260391945694	0.0	20.0	0.0	0.0009474182851729038	0.0004737091425864519	300	sp|O15144|ARPC2_HUMAN	True
sp|P12110|CO6A2_HUMAN	Collagen alpha-2(VI) chain OS=Homo sapiens OX=9606 GN=COL6A2 PE=1 SV=4	1	1	1.1996838191936906e-05	0.0	1.4720314033366046	0.0	0.0009474182851729038	0.0004737091425864519	1019	sp|P12110|CO6A2_HUMAN	True
sp|P53985|MOT1_HUMAN	Monocarboxylate transporter 1 OS=Homo sapiens OX=9606 GN=SLC16A1 PE=1 SV=3	7	5	0.00017114689364617193	0.0	10.4	0.0	0.0009474182851729038	0.0004737091425864519	500	sp|P53985|MOT1_HUMAN	True
sp|Q29980|MICB_HUMAN	MHC class I polypeptide-related sequence B OS=Homo sapiens OX=9606 GN=MICB PE=1 SV=1	2	2	6.383696144952328e-05	0.0	8.616187989556137	0.0	0.0009474182851729038	0.0004737091425864519	383	sp|Q29980|MICB_HUMAN	True
sp|Q9UJX2|CDC23_HUMAN	Cell division cycle protein 23 homolog OS=Homo sapiens OX=9606 GN=CDC23 PE=1 SV=3	2	2	4.095403054466904e-05	0.0	3.015075376884422	0.0	0.0009474182851729038	0.0004737091425864519	597	sp|Q9UJX2|CDC23_HUMAN	True
sp|P51858|HDGF_HUMAN	Hepatoma-derived growth factor OS=Homo sapiens OX=9606 GN=HDGF PE=1 SV=1	15	10	0.0007640486323489818	0.0	45.416666666666664	0.0	0.0009474182851729038	0.0004737091425864519	240	sp|P51858|HDGF_HUMAN	True
sp|Q9P2X0|DPM3_HUMAN	Dolichol-phosphate mannosyltransferase subunit 3 OS=Homo sapiens OX=9606 GN=DPM3 PE=1 SV=2	1	1	0.0001328780230172142	0.0	10.869565217391305	0.0	0.0009474182851729038	0.0004737091425864519	92	sp|Q9P2X0|DPM3_HUMAN	True
sp|Q9UIS9|MBD1_HUMAN	Methyl-CpG-binding domain protein 1 OS=Homo sapiens OX=9606 GN=MBD1 PE=1 SV=2	1	1	2.020624482245241e-05	0.0	1.9834710743801653	0.0	0.0009474182851729038	0.0004737091425864519	605	sp|Q9UIS9|MBD1_HUMAN	True
sp|P51784|UBP11_HUMAN	Ubiquitin carboxyl-terminal hydrolase 11 OS=Homo sapiens OX=9606 GN=USP11 PE=1 SV=3	2	2	2.5388947284701365e-05	0.0	2.907580477673936	0.0	0.0009474182851729038	0.0004737091425864519	963	sp|P51784|UBP11_HUMAN	True
sp|P46060|RAGP1_HUMAN	Ran GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=RANGAP1 PE=1 SV=1	13	12	0.00027073614229742454	0.0	25.04258943781942	0.0	0.0009474182851729038	0.0004737091425864519	587	sp|P46060|RAGP1_HUMAN	True
sp|O95707|RPP29_HUMAN	Ribonuclease P protein subunit p29 OS=Homo sapiens OX=9606 GN=POP4 PE=1 SV=2	2	2	0.00011113434652348825	0.0	8.636363636363637	0.0	0.0009474182851729038	0.0004737091425864519	220	sp|O95707|RPP29_HUMAN	True
sp|P55735|SEC13_HUMAN	Protein SEC13 homolog OS=Homo sapiens OX=9606 GN=SEC13 PE=1 SV=3	3	3	0.00011389544830046933	0.0	13.354037267080745	0.0	0.0009474182851729038	0.0004737091425864519	322	sp|P55735|SEC13_HUMAN	True
sp|P26583|HMGB2_HUMAN	High mobility group protein B2 OS=Homo sapiens OX=9606 GN=HMGB2 PE=1 SV=2	6	5	0.0003509505679689103	0.0	23.923444976076556	0.0	0.0009474182851729038	0.0004737091425864519	209	sp|P09429|HMGB1_HUMAN;sp|P26583|HMGB2_HUMAN;sp|B2RPK0|HGB1A_HUMAN	True
sp|Q9BRX8|PXL2A_HUMAN	Peroxiredoxin-like 2A OS=Homo sapiens OX=9606 GN=PRXL2A PE=1 SV=3	2	2	0.00010676662111426819	0.0	9.606986899563319	0.0	0.0009474182851729038	0.0004737091425864519	229	sp|Q9BRX8|PXL2A_HUMAN	True
sp|P30559|OXYR_HUMAN	Oxytocin receptor OS=Homo sapiens OX=9606 GN=OXTR PE=2 SV=2	1	1	3.142616482669334e-05	0.0	5.141388174807198	0.0	0.0009474182851729038	0.0004737091425864519	389	sp|P30559|OXYR_HUMAN	True
sp|P46459|NSF_HUMAN	Vesicle-fusing ATPase OS=Homo sapiens OX=9606 GN=NSF PE=1 SV=3	19	18	0.0003121919142931324	0.0	27.688172043010752	0.0	0.0009474182851729038	0.0004737091425864519	744	sp|P46459|NSF_HUMAN	True
sp|P23786|CPT2_HUMAN	Carnitine O-palmitoyltransferase 2, mitochondrial OS=Homo sapiens OX=9606 GN=CPT2 PE=1 SV=2	3	3	5.573607044491052e-05	0.0	6.990881458966565	0.0	0.0009474182851729038	0.0004737091425864519	658	sp|P23786|CPT2_HUMAN	True
sp|B7ZW38|HNRC3_HUMAN	Heterogeneous nuclear ribonucleoprotein C-like 3 OS=Homo sapiens OX=9606 GN=HNRNPCL3 PE=2 SV=1	17	8	0.0007092874675731163	0.0	20.477815699658702	0.0	0.0009474182851729038	0.0004737091425864519	293	sp|B2RXH8|HNRC2_HUMAN;sp|O60812|HNRC1_HUMAN;sp|B7ZW38|HNRC3_HUMAN;sp|P0DMR1|HNRC4_HUMAN;sp|P07910|HNRPC_HUMAN	True
sp|Q13439|GOGA4_HUMAN	Golgin subfamily A member 4 OS=Homo sapiens OX=9606 GN=GOLGA4 PE=1 SV=1	9	9	4.933766953284905e-05	0.0	5.336322869955157	0.0	0.0009474182851729038	0.0004737091425864519	2230	sp|Q13439|GOGA4_HUMAN	True
sp|Q96NW7|LRRC7_HUMAN	Leucine-rich repeat-containing protein 7 OS=Homo sapiens OX=9606 GN=LRRC7 PE=1 SV=1	1	1	7.953661755096753e-06	0.0	0.520494469746259	0.0	0.0009474182851729038	0.0004737091425864519	1537	sp|Q96NW7|LRRC7_HUMAN	True
sp|Q9BZD4|NUF2_HUMAN	Kinetochore protein Nuf2 OS=Homo sapiens OX=9606 GN=NUF2 PE=1 SV=2	2	2	5.269300912751598e-05	0.0	6.25	0.0	0.0009474182851729038	0.0004737091425864519	464	sp|Q9BZD4|NUF2_HUMAN	True
sp|Q96A35|RM24_HUMAN	39S ribosomal protein L24, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL24 PE=1 SV=1	4	4	0.00022638477995525383	0.0	19.90740740740741	0.0	0.0009474182851729038	0.0004737091425864519	216	sp|Q96A35|RM24_HUMAN	True
sp|Q92626|PXDN_HUMAN	Peroxidasin homolog OS=Homo sapiens OX=9606 GN=PXDN PE=1 SV=2	4	4	3.306228023687277e-05	0.0	3.786342123056119	0.0	0.0009474182851729038	0.0004737091425864519	1479	sp|Q92626|PXDN_HUMAN	True
sp|P37268|FDFT_HUMAN	Squalene synthase OS=Homo sapiens OX=9606 GN=FDFT1 PE=1 SV=1	4	4	0.0001172640586818581	0.0	12.709832134292565	0.0	0.0009474182851729038	0.0004737091425864519	417	sp|P37268|FDFT_HUMAN	True
sp|Q15005|SPCS2_HUMAN	Signal peptidase complex subunit 2 OS=Homo sapiens OX=9606 GN=SPCS2 PE=1 SV=3	5	4	0.0002704596928668962	0.0	23.893805309734514	0.0	0.0009474182851729038	0.0004737091425864519	226	sp|Q15005|SPCS2_HUMAN	True
sp|P52209|6PGD_HUMAN	6-phosphogluconate dehydrogenase, decarboxylating OS=Homo sapiens OX=9606 GN=PGD PE=1 SV=3	9	9	0.00022779089660093866	0.0	20.496894409937887	0.0	0.0009474182851729038	0.0004737091425864519	483	sp|P52209|6PGD_HUMAN	True
sp|O43823|AKAP8_HUMAN	A-kinase anchor protein 8 OS=Homo sapiens OX=9606 GN=AKAP8 PE=1 SV=1	9	7	0.0001589927789859153	0.0	21.242774566473987	0.0	0.0009474182851729038	0.0004737091425864519	692	sp|O43823|AKAP8_HUMAN	True
sp|Q04760|LGUL_HUMAN	Lactoylglutathione lyase OS=Homo sapiens OX=9606 GN=GLO1 PE=1 SV=4	6	5	0.00039863406905164264	0.0	36.95652173913043	0.0	0.0009474182851729038	0.0004737091425864519	184	sp|Q04760|LGUL_HUMAN	True
sp|Q9Y6E0|STK24_HUMAN	Serine/threonine-protein kinase 24 OS=Homo sapiens OX=9606 GN=STK24 PE=1 SV=1	6	6	0.0001655726155880412	0.0	14.446952595936793	0.0	0.0009474182851729038	0.0004737091425864519	443	sp|O00506|STK25_HUMAN;sp|Q9P289|STK26_HUMAN;sp|Q9Y6E0|STK24_HUMAN	True
sp|Q9P289|STK26_HUMAN	Serine/threonine-protein kinase 26 OS=Homo sapiens OX=9606 GN=STK26 PE=1 SV=2	6	6	0.00017631891515745734	0.0	16.105769230769234	0.0	0.0009474182851729038	0.0004737091425864519	416	sp|O00506|STK25_HUMAN;sp|Q9P289|STK26_HUMAN;sp|Q9Y6E0|STK24_HUMAN	True
sp|P62316|SMD2_HUMAN	Small nuclear ribonucleoprotein Sm D2 OS=Homo sapiens OX=9606 GN=SNRPD2 PE=1 SV=1	8	7	0.0008287985164463531	0.0	55.932203389830505	0.0	0.0009474182851729038	0.0004737091425864519	118	sp|P62316|SMD2_HUMAN	True
sp|Q6YN16|HSDL2_HUMAN	Hydroxysteroid dehydrogenase-like protein 2 OS=Homo sapiens OX=9606 GN=HSDL2 PE=1 SV=1	6	6	0.00017547528398445514	0.0	16.267942583732058	0.0	0.0009474182851729038	0.0004737091425864519	418	sp|Q6YN16|HSDL2_HUMAN	True
sp|Q9H061|T126A_HUMAN	Transmembrane protein 126A OS=Homo sapiens OX=9606 GN=TMEM126A PE=1 SV=1	3	3	0.00018807350950128784	0.0	14.358974358974358	0.0	0.0009474182851729038	0.0004737091425864519	195	sp|Q9H061|T126A_HUMAN	True
sp|Q01105|SET_HUMAN	Protein SET OS=Homo sapiens OX=9606 GN=SET PE=1 SV=3	11	7	0.00046369848032214064	0.0	30.344827586206897	0.0	0.0009474182851729038	0.0004737091425864519	290	sp|Q01105|SET_HUMAN;sp|P0DME0|SETLP_HUMAN	True
sp|Q8WW59|SPRY4_HUMAN	SPRY domain-containing protein 4 OS=Homo sapiens OX=9606 GN=SPRYD4 PE=1 SV=2	1	1	5.905689911876187e-05	0.0	5.314009661835748	0.0	0.0009474182851729038	0.0004737091425864519	207	sp|Q8WW59|SPRY4_HUMAN	True
sp|Q9UKF6|CPSF3_HUMAN	Cleavage and polyadenylation specificity factor subunit 3 OS=Homo sapiens OX=9606 GN=CPSF3 PE=1 SV=1	8	6	0.00014297986102437083	0.0	10.818713450292398	0.0	0.0009474182851729038	0.0004737091425864519	684	sp|Q9UKF6|CPSF3_HUMAN	True
sp|P63092|GNAS2_HUMAN	Guanine nucleotide-binding protein G(s) subunit alpha isoforms short OS=Homo sapiens OX=9606 GN=GNAS PE=1 SV=1	14	10	0.00043438297879739066	0.0	30.456852791878177	0.0	0.0009474182851729038	0.0004737091425864519	394	sp|A8MTJ3|GNAT3_HUMAN;sp|P04899|GNAI2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P09471|GNAO_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P19087|GNAT2_HUMAN;sp|P11488|GNAT1_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P38405|GNAL_HUMAN;sp|Q5JWF2|GNAS1_HUMAN	True
sp|Q9NR28|DBLOH_HUMAN	Diablo homolog, mitochondrial OS=Homo sapiens OX=9606 GN=DIABLO PE=1 SV=1	6	5	0.0003068981954205115	0.0	18.410041841004183	0.0	0.0009474182851729038	0.0004737091425864519	239	sp|Q9NR28|DBLOH_HUMAN	True
sp|Q13418|ILK_HUMAN	Integrin-linked protein kinase OS=Homo sapiens OX=9606 GN=ILK PE=1 SV=2	9	9	0.00024341372358020657	0.0	20.79646017699115	0.0	0.0009474182851729038	0.0004737091425864519	452	sp|Q13418|ILK_HUMAN	True
sp|O75976|CBPD_HUMAN	Carboxypeptidase D OS=Homo sapiens OX=9606 GN=CPD PE=1 SV=2	5	5	4.429267433907141e-05	0.0	6.231884057971015	0.0	0.0009474182851729038	0.0004737091425864519	1380	sp|O75976|CBPD_HUMAN	True
sp|P15170|ERF3A_HUMAN	Eukaryotic peptide chain release factor GTP-binding subunit ERF3A OS=Homo sapiens OX=9606 GN=GSPT1 PE=1 SV=1	6	6	0.0001469913200511067	0.0	14.428857715430862	0.0	0.0009474182851729038	0.0004737091425864519	499	sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN	True
sp|Q9BXJ9|NAA15_HUMAN	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens OX=9606 GN=NAA15 PE=1 SV=1	7	6	9.881460372180827e-05	0.0	6.697459584295612	0.0	0.0009474182851729038	0.0004737091425864519	866	sp|Q6N069|NAA16_HUMAN;sp|Q9BXJ9|NAA15_HUMAN	True
sp|Q8NFH5|NUP35_HUMAN	Nucleoporin NUP35 OS=Homo sapiens OX=9606 GN=NUP35 PE=1 SV=1	4	4	0.0001499972775163645	0.0	17.177914110429448	0.0	0.0009474182851729038	0.0004737091425864519	326	sp|Q8NFH5|NUP35_HUMAN	True
sp|Q96DI7|SNR40_HUMAN	U5 small nuclear ribonucleoprotein 40 kDa protein OS=Homo sapiens OX=9606 GN=SNRNP40 PE=1 SV=1	8	7	0.00027394460767694585	0.0	27.170868347338935	0.0	0.0009474182851729038	0.0004737091425864519	357	sp|Q96DI7|SNR40_HUMAN	True
sp|Q12849|GRSF1_HUMAN	G-rich sequence factor 1 OS=Homo sapiens OX=9606 GN=GRSF1 PE=1 SV=3	11	10	0.0002801511651946266	0.0	29.791666666666668	0.0	0.0009474182851729038	0.0004737091425864519	480	sp|Q12849|GRSF1_HUMAN	True
sp|Q8N4Q1|MIA40_HUMAN	Mitochondrial intermembrane space import and assembly protein 40 OS=Homo sapiens OX=9606 GN=CHCHD4 PE=1 SV=1	4	3	0.000344359946974189	0.0	31.690140845070424	0.0	0.0009474182851729038	0.0004737091425864519	142	sp|Q8N4Q1|MIA40_HUMAN	True
sp|P15144|AMPN_HUMAN	Aminopeptidase N OS=Homo sapiens OX=9606 GN=ANPEP PE=1 SV=4	3	3	3.7925888679163515e-05	0.0	4.550155118924509	0.0	0.0009474182851729038	0.0004737091425864519	967	sp|P15144|AMPN_HUMAN	True
sp|O43396|TXNL1_HUMAN	Thioredoxin-like protein 1 OS=Homo sapiens OX=9606 GN=TXNL1 PE=1 SV=3	11	10	0.000465302973333636	0.0	53.979238754325266	0.0	0.0009474182851729038	0.0004737091425864519	289	sp|O43396|TXNL1_HUMAN	True
sp|Q8WUA4|TF3C2_HUMAN	General transcription factor 3C polypeptide 2 OS=Homo sapiens OX=9606 GN=GTF3C2 PE=1 SV=2	3	3	4.025722761004514e-05	0.0	4.939626783754116	0.0	0.0009474182851729038	0.0004737091425864519	911	sp|Q8WUA4|TF3C2_HUMAN	True
sp|P27695|APEX1_HUMAN	DNA-(apurinic or apyrimidinic site) lyase OS=Homo sapiens OX=9606 GN=APEX1 PE=1 SV=2	13	8	0.0004997550802785792	0.0	38.36477987421384	0.0	0.0009474182851729038	0.0004737091425864519	318	sp|P27695|APEX1_HUMAN	True
sp|O60313|OPA1_HUMAN	Dynamin-like 120 kDa protein, mitochondrial OS=Homo sapiens OX=9606 GN=OPA1 PE=1 SV=3	17	15	0.0002164804458322115	0.0	18.125	0.0	0.0009474182851729038	0.0004737091425864519	960	sp|O60313|OPA1_HUMAN	True
sp|Q5T6F2|UBAP2_HUMAN	Ubiquitin-associated protein 2 OS=Homo sapiens OX=9606 GN=UBAP2 PE=1 SV=1	1	1	1.0924734689529677e-05	0.0	0.9830205540661305	0.012670400943396226	0.0027784209307710117	0.0023153507756425097	1119	sp|Q5T6F2|UBAP2_HUMAN	True
sp|Q9H0U3|MAGT1_HUMAN	Magnesium transporter protein 1 OS=Homo sapiens OX=9606 GN=MAGT1 PE=1 SV=1	2	2	7.298374995572364e-05	0.0	5.6716417910447765	0.0	0.0009474182851729038	0.0004737091425864519	335	sp|Q9H0U3|MAGT1_HUMAN	True
sp|P49591|SYSC_HUMAN	Serine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=SARS PE=1 SV=3	11	8	0.0002616197651622973	0.0	17.315175097276263	0.0	0.0009474182851729038	0.0004737091425864519	514	sp|P49591|SYSC_HUMAN	True
sp|Q641Q2|WAC2A_HUMAN	WASH complex subunit 2A OS=Homo sapiens OX=9606 GN=WASHC2A PE=1 SV=3	2	2	1.823233127156407e-05	0.0	1.9388516032811336	0.0	0.0009474182851729038	0.0004737091425864519	1341	sp|Q641Q2|WAC2A_HUMAN;sp|Q5SRD0|WAC2D_HUMAN;sp|Q9Y4E1|WAC2C_HUMAN	True
sp|Q15366|PCBP2_HUMAN	Poly(rC)-binding protein 2 OS=Homo sapiens OX=9606 GN=PCBP2 PE=1 SV=1	12	7	0.0004019105134548068	0.0	36.16438356164384	0.0	0.0009474182851729038	0.0004737091425864519	365	sp|Q15365|PCBP1_HUMAN;sp|P57721|PCBP3_HUMAN;sp|P57723|PCBP4_HUMAN;sp|Q15366|PCBP2_HUMAN	True
sp|P09496|CLCA_HUMAN	Clathrin light chain A OS=Homo sapiens OX=9606 GN=CLTA PE=1 SV=1	3	3	0.00014788038045464164	0.0	8.870967741935484	0.0	0.0009474182851729038	0.0004737091425864519	248	sp|P09496|CLCA_HUMAN	True
sp|Q15113|PCOC1_HUMAN	Procollagen C-endopeptidase enhancer 1 OS=Homo sapiens OX=9606 GN=PCOLCE PE=1 SV=2	6	6	0.00016336006393207628	0.0	23.608017817371937	0.0	0.0009474182851729038	0.0004737091425864519	449	sp|Q15113|PCOC1_HUMAN	True
sp|Q13144|EI2BE_HUMAN	Translation initiation factor eIF-2B subunit epsilon OS=Homo sapiens OX=9606 GN=EIF2B5 PE=1 SV=3	2	2	3.39106189114666e-05	0.0	3.3287101248266295	0.0	0.0009474182851729038	0.0004737091425864519	721	sp|Q13144|EI2BE_HUMAN	True
sp|O76071|CIAO1_HUMAN	Probable cytosolic iron-sulfur protein assembly protein CIAO1 OS=Homo sapiens OX=9606 GN=CIAO1 PE=1 SV=1	2	2	7.212258476450566e-05	0.0	4.424778761061947	0.0	0.0009474182851729038	0.0004737091425864519	339	sp|O76071|CIAO1_HUMAN	True
sp|O60437|PEPL_HUMAN	Periplakin OS=Homo sapiens OX=9606 GN=PPL PE=1 SV=4	1	1	6.961718745776599e-06	0.0	0.3986332574031891	0.012670400943396226	0.0027784209307710117	0.0023153507756425097	1756	sp|O60437|PEPL_HUMAN	True
sp|Q9P2B2|FPRP_HUMAN	Prostaglandin F2 receptor negative regulator OS=Homo sapiens OX=9606 GN=PTGFRN PE=1 SV=2	2	2	2.7815194806788868e-05	0.0	2.3890784982935154	0.0	0.0009474182851729038	0.0004737091425864519	879	sp|Q9P2B2|FPRP_HUMAN	True
sp|Q9Y3Z3|SAMH1_HUMAN	Deoxynucleoside triphosphate triphosphohydrolase SAMHD1 OS=Homo sapiens OX=9606 GN=SAMHD1 PE=1 SV=2	4	4	7.811359819542305e-05	0.0	6.230031948881789	0.0	0.0009474182851729038	0.0004737091425864519	626	sp|Q9Y3Z3|SAMH1_HUMAN	True
sp|Q9NW64|RBM22_HUMAN	Pre-mRNA-splicing factor RBM22 OS=Homo sapiens OX=9606 GN=RBM22 PE=1 SV=1	5	5	0.00014553307282837746	0.0	14.285714285714285	0.0	0.0009474182851729038	0.0004737091425864519	420	sp|Q9NW64|RBM22_HUMAN	True
sp|P61956|SUMO2_HUMAN	Small ubiquitin-related modifier 2 OS=Homo sapiens OX=9606 GN=SUMO2 PE=1 SV=3	1	1	0.00012868187492193377	0.0	10.526315789473683	0.0	0.0009474182851729038	0.0004737091425864519	95	sp|P61956|SUMO2_HUMAN	True
sp|P46937|YAP1_HUMAN	Transcriptional coactivator YAP1 OS=Homo sapiens OX=9606 GN=YAP1 PE=1 SV=2	7	4	0.0001697885849664404	0.0	18.650793650793652	0.0	0.0009474182851729038	0.0004737091425864519	504	sp|P46937|YAP1_HUMAN	True
sp|Q9H270|VPS11_HUMAN	Vacuolar protein sorting-associated protein 11 homolog OS=Homo sapiens OX=9606 GN=VPS11 PE=1 SV=1	1	1	1.2991262611672378e-05	0.0	1.1689691817215728	0.0	0.0009474182851729038	0.0004737091425864519	941	sp|Q9H270|VPS11_HUMAN	True
sp|Q9UHX1|PUF60_HUMAN	Poly(U)-binding-splicing factor PUF60 OS=Homo sapiens OX=9606 GN=PUF60 PE=1 SV=1	11	11	0.00024055914005978677	0.0	30.05366726296959	0.0	0.0009474182851729038	0.0004737091425864519	559	sp|Q9UHX1|PUF60_HUMAN	True
sp|P30086|PEBP1_HUMAN	Phosphatidylethanolamine-binding protein 1 OS=Homo sapiens OX=9606 GN=PEBP1 PE=1 SV=3	5	5	0.0003268657250690831	0.0	40.106951871657756	0.0	0.0009474182851729038	0.0004737091425864519	187	sp|P30086|PEBP1_HUMAN	True
sp|Q07866|KLC1_HUMAN	Kinesin light chain 1 OS=Homo sapiens OX=9606 GN=KLC1 PE=1 SV=2	12	12	0.0002560162956562033	0.0	22.5130890052356	0.0	0.0009474182851729038	0.0004737091425864519	573	sp|Q9NSK0|KLC4_HUMAN;sp|Q9H0B6|KLC2_HUMAN;sp|Q6P597|KLC3_HUMAN;sp|Q07866|KLC1_HUMAN	True
sp|Q9H0B6|KLC2_HUMAN	Kinesin light chain 2 OS=Homo sapiens OX=9606 GN=KLC2 PE=1 SV=1	8	8	0.0001572318728949673	0.0	13.665594855305466	0.0	0.0009474182851729038	0.0004737091425864519	622	sp|Q9NSK0|KLC4_HUMAN;sp|Q9H0B6|KLC2_HUMAN;sp|Q07866|KLC1_HUMAN	True
sp|Q9NVD7|PARVA_HUMAN	Alpha-parvin OS=Homo sapiens OX=9606 GN=PARVA PE=1 SV=1	8	6	0.00026289845414158514	0.0	17.20430107526882	0.0	0.0009474182851729038	0.0004737091425864519	372	sp|Q9HBI1|PARVB_HUMAN;sp|Q9NVD7|PARVA_HUMAN	True
sp|P54252|ATX3_HUMAN	Ataxin-3 OS=Homo sapiens OX=9606 GN=ATXN3 PE=1 SV=5	2	2	6.772730259049145e-05	0.0	8.86426592797784	0.0	0.0009474182851729038	0.0004737091425864519	361	sp|P54252|ATX3_HUMAN	True
sp|Q9H845|ACAD9_HUMAN	Acyl-CoA dehydrogenase family member 9, mitochondrial OS=Homo sapiens OX=9606 GN=ACAD9 PE=1 SV=1	8	8	0.00015748506431669833	0.0	15.942028985507244	0.0	0.0009474182851729038	0.0004737091425864519	621	sp|Q9H845|ACAD9_HUMAN	True
sp|Q12789|TF3C1_HUMAN	General transcription factor 3C polypeptide 1 OS=Homo sapiens OX=9606 GN=GTF3C1 PE=1 SV=4	5	5	2.89824042616968e-05	0.0	3.0820293978188715	0.0	0.0009474182851729038	0.0004737091425864519	2109	sp|Q12789|TF3C1_HUMAN	True
sp|O15160|RPAC1_HUMAN	DNA-directed RNA polymerases I and III subunit RPAC1 OS=Homo sapiens OX=9606 GN=POLR1C PE=1 SV=1	9	7	0.0003179855579718306	0.0	29.47976878612717	0.0	0.0009474182851729038	0.0004737091425864519	346	sp|O15160|RPAC1_HUMAN	True
sp|Q13643|FHL3_HUMAN	Four and a half LIM domains protein 3 OS=Homo sapiens OX=9606 GN=FHL3 PE=1 SV=4	1	1	4.3659921848513245e-05	0.0	3.571428571428571	0.004642652944539736	0.001863932898415657	0.0013979496738117428	280	sp|Q13643|FHL3_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	5	5	6.205471125677009e-05	0.0	6.802030456852792	0.0	0.0009474182851729038	0.0004737091425864519	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|Q01813|PFKAP_HUMAN	ATP-dependent 6-phosphofructokinase, platelet type OS=Homo sapiens OX=9606 GN=PFKP PE=1 SV=2	21	19	0.00032744941386384933	0.0	35.714285714285715	0.0	0.0009474182851729038	0.0004737091425864519	784	sp|P17858|PFKAL_HUMAN;sp|Q01813|PFKAP_HUMAN	True
sp|O15446|RPA34_HUMAN	DNA-directed RNA polymerase I subunit RPA34 OS=Homo sapiens OX=9606 GN=CD3EAP PE=1 SV=1	5	5	0.0001198507658586638	0.0	19.607843137254903	0.0	0.0009474182851729038	0.0004737091425864519	510	sp|O15446|RPA34_HUMAN	True
sp|Q7Z5J4|RAI1_HUMAN	Retinoic acid-induced protein 1 OS=Homo sapiens OX=9606 GN=RAI1 PE=1 SV=2	5	5	3.2069197580230084e-05	0.0	5.876180482686253	0.0	0.0009474182851729038	0.0004737091425864519	1906	sp|Q7Z5J4|RAI1_HUMAN	True
sp|P40121|CAPG_HUMAN	Macrophage-capping protein OS=Homo sapiens OX=9606 GN=CAPG PE=1 SV=2	5	5	0.0001756433637583866	0.0	21.551724137931032	0.0	0.0009474182851729038	0.0004737091425864519	348	sp|P40121|CAPG_HUMAN	True
sp|P30626|SORCN_HUMAN	Sorcin OS=Homo sapiens OX=9606 GN=SRI PE=1 SV=1	3	3	0.00018522391087248043	0.0	14.14141414141414	0.0	0.0009474182851729038	0.0004737091425864519	198	sp|P30626|SORCN_HUMAN	True
sp|Q9P2M7|CING_HUMAN	Cingulin OS=Homo sapiens OX=9606 GN=CGN PE=1 SV=2	11	11	0.00011234131937629138	0.0	13.951545530492899	0.0	0.0009474182851729038	0.0004737091425864519	1197	sp|Q9P2M7|CING_HUMAN	True
sp|Q9NXF1|TEX10_HUMAN	Testis-expressed protein 10 OS=Homo sapiens OX=9606 GN=TEX10 PE=1 SV=2	15	14	0.000197386083706949	0.0	18.406889128094726	0.0	0.0009474182851729038	0.0004737091425864519	929	sp|Q9NXF1|TEX10_HUMAN	True
sp|O00303|EIF3F_HUMAN	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens OX=9606 GN=EIF3F PE=1 SV=1	6	6	0.00020545845575770937	0.0	20.72829131652661	0.0	0.0009474182851729038	0.0004737091425864519	357	sp|O00303|EIF3F_HUMAN	True
sp|Q8IWT6|LRC8A_HUMAN	Volume-regulated anion channel subunit LRRC8A OS=Homo sapiens OX=9606 GN=LRRC8A PE=1 SV=1	2	2	3.018463732736718e-05	0.0	2.8395061728395063	0.0	0.0009474182851729038	0.0004737091425864519	810	sp|Q8IWT6|LRC8A_HUMAN;sp|Q8TDW0|LRC8C_HUMAN	True
sp|O15427|MOT4_HUMAN	Monocarboxylate transporter 4 OS=Homo sapiens OX=9606 GN=SLC16A3 PE=1 SV=1	4	4	0.00010515938165663405	0.0	8.60215053763441	0.0	0.0009474182851729038	0.0004737091425864519	465	sp|O15427|MOT4_HUMAN	True
