dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P12235|ADT1_HUMAN	ADP/ATP translocase 1 OS=Homo sapiens OX=9606 GN=SLC25A4 PE=1 SV=4	17	11	0.0008934877223531975	0.0	43.95973154362416	0.0	0.0006331117442228553	0.0	298	sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;sp|Q9H0C2|ADT4_HUMAN	True
sp|P12236|ADT3_HUMAN	ADP/ATP translocase 3 OS=Homo sapiens OX=9606 GN=SLC25A6 PE=1 SV=4	20	12	0.0010511620262978795	0.0	44.63087248322148	0.0	0.0006331117442228553	0.0	298	sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;sp|Q9H0C2|ADT4_HUMAN	True
sp|P05141|ADT2_HUMAN	ADP/ATP translocase 2 OS=Homo sapiens OX=9606 GN=SLC25A5 PE=1 SV=7	26	15	0.0013665106341872433	0.0	47.651006711409394	0.0	0.0006331117442228553	0.0	298	sp|P05141|ADT2_HUMAN;sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;sp|Q9H0C2|ADT4_HUMAN	True
sp|P25398|RS12_HUMAN	40S ribosomal protein S12 OS=Homo sapiens OX=9606 GN=RPS12 PE=1 SV=3	7	3	0.0008305772677490063	0.0	25.757575757575758	0.0	0.0006331117442228553	0.0	132	sp|P25398|RS12_HUMAN	True
sp|P42695|CNDD3_HUMAN	Condensin-2 complex subunit D3 OS=Homo sapiens OX=9606 GN=NCAPD3 PE=1 SV=2	2	2	2.0910966878288924e-05	0.0	1.0680907877169559	3.856195039264298e-05	0.0006331117442228553	0.0	1498	sp|P42695|CNDD3_HUMAN	True
sp|P10644|KAP0_HUMAN	cAMP-dependent protein kinase type I-alpha regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR1A PE=1 SV=1	4	3	0.0001644337447962037	0.0	9.711286089238845	0.0	0.0006331117442228553	0.0	381	sp|P10644|KAP0_HUMAN	True
sp|P06576|ATPB_HUMAN	ATP synthase subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1B PE=1 SV=3	37	22	0.0010954737714518354	0.0	65.59546313799622	0.0	0.0006331117442228553	0.0	529	sp|P06576|ATPB_HUMAN	True
sp|Q9P2B2|FPRP_HUMAN	Prostaglandin F2 receptor negative regulator OS=Homo sapiens OX=9606 GN=PTGFRN PE=1 SV=2	4	4	7.127332965569239e-05	0.0	4.436860068259386	0.0	0.0006331117442228553	0.0	879	sp|Q9P2B2|FPRP_HUMAN	True
sp|P25774|CATS_HUMAN	Cathepsin S OS=Homo sapiens OX=9606 GN=CTSS PE=1 SV=3	3	3	0.00014195450929158676	0.0	12.386706948640484	0.0	0.0006331117442228553	0.0	331	sp|P25774|CATS_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	8	8	0.00010718435717254681	0.0	11.120615911035072	0.0	0.0006331117442228553	0.0	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|P36959|GMPR1_HUMAN	GMP reductase 1 OS=Homo sapiens OX=9606 GN=GMPR PE=1 SV=1	1	1	4.5398012150256246e-05	0.0	3.4782608695652173	0.026704396975496265	0.00733841377363816	0.006773920406435224	345	sp|P36959|GMPR1_HUMAN	True
sp|Q01085|TIAR_HUMAN	Nucleolysin TIAR OS=Homo sapiens OX=9606 GN=TIAL1 PE=1 SV=1	5	5	0.00020883085589117872	0.0	16.53333333333333	0.0	0.0006331117442228553	0.0	375	sp|P31483|TIA1_HUMAN;sp|Q01085|TIAR_HUMAN	True
sp|Q9NSE4|SYIM_HUMAN	Isoleucine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=IARS2 PE=1 SV=2	18	14	0.00027857871092202695	0.0	18.774703557312254	0.0	0.0006331117442228553	0.0	1012	sp|Q9NSE4|SYIM_HUMAN	True
sp|Q8NBJ7|SUMF2_HUMAN	Inactive C-alpha-formylglycine-generating enzyme 2 OS=Homo sapiens OX=9606 GN=SUMF2 PE=1 SV=2	4	4	0.00020813706567227115	0.0	16.27906976744186	0.0	0.0006331117442228553	0.0	301	sp|Q8NBJ7|SUMF2_HUMAN	True
sp|Q99816|TS101_HUMAN	Tumor susceptibility gene 101 protein OS=Homo sapiens OX=9606 GN=TSG101 PE=1 SV=2	2	2	8.031955995814566e-05	0.0	4.871794871794872	0.000212008282266664	0.0006331117442228553	0.0	390	sp|Q99816|TS101_HUMAN	True
sp|P51116|FXR2_HUMAN	Fragile X mental retardation syndrome-related protein 2 OS=Homo sapiens OX=9606 GN=FXR2 PE=1 SV=2	5	5	0.0001163619182157385	0.0	10.549777117384844	0.0	0.0006331117442228553	0.0	673	sp|P51116|FXR2_HUMAN;sp|P51114|FXR1_HUMAN;sp|Q06787|FMR1_HUMAN	True
sp|Q9Y666|S12A7_HUMAN	Solute carrier family 12 member 7 OS=Homo sapiens OX=9606 GN=SLC12A7 PE=1 SV=3	2	2	2.8923941259166025e-05	0.0	4.062788550323177	0.0	0.0006331117442228553	0.0	1083	sp|Q9Y666|S12A7_HUMAN	True
sp|Q8NBJ5|GT251_HUMAN	Procollagen galactosyltransferase 1 OS=Homo sapiens OX=9606 GN=COLGALT1 PE=1 SV=1	11	8	0.00027698626384280135	0.0	14.469453376205788	0.0	0.0006331117442228553	0.0	622	sp|Q8NBJ5|GT251_HUMAN	True
sp|P41252|SYIC_HUMAN	Isoleucine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=IARS PE=1 SV=2	11	11	0.0001365177940651525	0.0	11.410459587955627	0.0	0.0006331117442228553	0.0	1262	sp|P41252|SYIC_HUMAN	True
sp|Q9Y3D6|FIS1_HUMAN	Mitochondrial fission 1 protein OS=Homo sapiens OX=9606 GN=FIS1 PE=1 SV=2	3	3	0.0003091246222073369	0.0	23.684210526315788	0.0	0.0006331117442228553	0.0	152	sp|Q9Y3D6|FIS1_HUMAN	True
sp|Q8IWU5|SULF2_HUMAN	Extracellular sulfatase Sulf-2 OS=Homo sapiens OX=9606 GN=SULF2 PE=1 SV=1	2	2	3.600531998123771e-05	0.0	2.9885057471264367	0.0	0.0006331117442228553	0.0	870	sp|Q8IWU5|SULF2_HUMAN	True
sp|Q8TEM1|PO210_HUMAN	Nuclear pore membrane glycoprotein 210 OS=Homo sapiens OX=9606 GN=NUP210 PE=1 SV=3	5	5	4.150056754594171e-05	0.0	3.6036036036036037	0.0	0.0006331117442228553	0.0	1887	sp|Q8TEM1|PO210_HUMAN	True
sp|Q9Y6I3|EPN1_HUMAN	Epsin-1 OS=Homo sapiens OX=9606 GN=EPN1 PE=1 SV=2	1	1	2.7191517694163895e-05	0.0	2.083333333333333	0.0	0.0006331117442228553	0.0	576	sp|Q9H201|EPN3_HUMAN;sp|Q9Y6I3|EPN1_HUMAN	True
sp|Q9NS69|TOM22_HUMAN	Mitochondrial import receptor subunit TOM22 homolog OS=Homo sapiens OX=9606 GN=TOMM22 PE=1 SV=3	4	2	0.00044119194906587055	0.0	26.056338028169012	0.0	0.0006331117442228553	0.0	142	sp|Q9NS69|TOM22_HUMAN	True
sp|P62241|RS8_HUMAN	40S ribosomal protein S8 OS=Homo sapiens OX=9606 GN=RPS8 PE=1 SV=2	9	8	0.000677696287146854	0.0	39.90384615384615	0.0	0.0006331117442228553	0.0	208	sp|P62241|RS8_HUMAN	True
sp|P60660|MYL6_HUMAN	Myosin light polypeptide 6 OS=Homo sapiens OX=9606 GN=MYL6 PE=1 SV=2	10	4	0.0010372393504528745	0.0	35.099337748344375	0.0	0.0006331117442228553	0.0	151	sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN	True
sp|Q13148|TADBP_HUMAN	TAR DNA-binding protein 43 OS=Homo sapiens OX=9606 GN=TARDBP PE=1 SV=1	5	4	0.000189158383959401	0.0	12.318840579710146	0.0	0.0006331117442228553	0.0	414	sp|Q13148|TADBP_HUMAN	True
sp|P20340|RAB6A_HUMAN	Ras-related protein Rab-6A OS=Homo sapiens OX=9606 GN=RAB6A PE=1 SV=3	5	5	0.0003764979373038078	0.0	27.884615384615387	0.0	0.0006331117442228553	0.0	208	sp|Q9NRW1|RAB6B_HUMAN;sp|P20340|RAB6A_HUMAN	True
sp|Q07666|KHDR1_HUMAN	KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Homo sapiens OX=9606 GN=KHDRBS1 PE=1 SV=1	7	5	0.00024748577729767233	0.0	18.284424379232505	0.0	0.0006331117442228553	0.0	443	sp|Q07666|KHDR1_HUMAN	True
sp|O75746|CMC1_HUMAN	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens OX=9606 GN=SLC25A12 PE=1 SV=2	10	10	0.00023100758395041892	0.0	17.25663716814159	0.0	0.0006331117442228553	0.0	678	sp|Q9UJS0|CMC2_HUMAN;sp|O75746|CMC1_HUMAN	True
sp|O75131|CPNE3_HUMAN	Copine-3 OS=Homo sapiens OX=9606 GN=CPNE3 PE=1 SV=1	4	4	0.00011666528262077023	0.0	8.56610800744879	0.0	0.0006331117442228553	0.0	537	sp|O75131|CPNE3_HUMAN	True
sp|Q7Z3B4|NUP54_HUMAN	Nucleoporin p54 OS=Homo sapiens OX=9606 GN=NUP54 PE=1 SV=2	6	5	0.00018535283067264383	0.0	14.595660749506903	0.0	0.0006331117442228553	0.0	507	sp|Q7Z3B4|NUP54_HUMAN	True
sp|Q6DD88|ATLA3_HUMAN	Atlastin-3 OS=Homo sapiens OX=9606 GN=ATL3 PE=1 SV=1	8	6	0.00023160538546156603	0.0	17.190388170055453	0.0	0.0006331117442228553	0.0	541	sp|Q6DD88|ATLA3_HUMAN	True
sp|Q8TDD1|DDX54_HUMAN	ATP-dependent RNA helicase DDX54 OS=Homo sapiens OX=9606 GN=DDX54 PE=1 SV=2	8	7	0.00014222305736062113	0.0	10.783200908059024	0.0	0.0006331117442228553	0.0	881	sp|Q8TDD1|DDX54_HUMAN	True
sp|P07737|PROF1_HUMAN	Profilin-1 OS=Homo sapiens OX=9606 GN=PFN1 PE=1 SV=2	8	5	0.0008949893823907659	0.0	44.285714285714285	0.0	0.0006331117442228553	0.0	140	sp|P07737|PROF1_HUMAN	True
sp|Q9NVA2|SEP11_HUMAN	Septin-11 OS=Homo sapiens OX=9606 GN=SEPTIN11 PE=1 SV=3	11	9	0.0004015977997907283	0.0	29.836829836829835	0.0	0.0006331117442228553	0.0	429	sp|Q9P0V9|SEP10_HUMAN;sp|Q14141|SEPT6_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN	True
sp|O94842|TOX4_HUMAN	TOX high mobility group box family member 4 OS=Homo sapiens OX=9606 GN=TOX4 PE=1 SV=1	1	1	2.522111786125347e-05	0.0	2.0933977455716586	0.0	0.0006331117442228553	0.0	621	sp|O15405|TOX3_HUMAN;sp|O94900|TOX_HUMAN;sp|O94842|TOX4_HUMAN	True
sp|Q14160|SCRIB_HUMAN	Protein scribble homolog OS=Homo sapiens OX=9606 GN=SCRIB PE=1 SV=4	4	4	3.8435126851137186e-05	0.0	3.3128834355828225	0.0	0.0006331117442228553	0.0	1630	sp|Q14160|SCRIB_HUMAN	True
sp|Q96SL4|GPX7_HUMAN	Glutathione peroxidase 7 OS=Homo sapiens OX=9606 GN=GPX7 PE=1 SV=1	2	1	0.000167511381730892	0.0	6.951871657754011	0.0	0.0006331117442228553	0.0	187	sp|Q96SL4|GPX7_HUMAN	True
sp|O95140|MFN2_HUMAN	Mitofusin-2 OS=Homo sapiens OX=9606 GN=MFN2 PE=1 SV=3	5	4	0.00010344989558677942	0.0	5.812417437252312	0.0	0.0006331117442228553	0.0	757	sp|Q8IWA4|MFN1_HUMAN;sp|O95140|MFN2_HUMAN	True
sp|Q9UNM6|PSD13_HUMAN	26S proteasome non-ATPase regulatory subunit 13 OS=Homo sapiens OX=9606 GN=PSMD13 PE=1 SV=2	7	7	0.00029158563655018303	0.0	21.808510638297875	0.0	0.0006331117442228553	0.0	376	sp|Q9UNM6|PSD13_HUMAN	True
sp|Q8IY81|SPB1_HUMAN	pre-rRNA 2'-O-ribose RNA methyltransferase FTSJ3 OS=Homo sapiens OX=9606 GN=FTSJ3 PE=1 SV=2	7	6	0.0001294406131556893	0.0	9.681227863046045	0.0	0.0006331117442228553	0.0	847	sp|Q8IY81|SPB1_HUMAN	True
sp|Q16777|H2A2C_HUMAN	Histone H2A type 2-C OS=Homo sapiens OX=9606 GN=HIST2H2AC PE=1 SV=4	24	3	0.002913918919411796	0.0	27.131782945736433	0.0	0.0006331117442228553	0.0	129	sp|P16104|H2AX_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q8IUE6|H2A2B_HUMAN	True
sp|P0C0S5|H2AZ_HUMAN	Histone H2A.Z OS=Homo sapiens OX=9606 GN=H2AFZ PE=1 SV=2	18	4	0.0022025129332272756	0.0	31.25	0.0	0.0006331117442228553	0.0	128	sp|P16104|H2AX_HUMAN;sp|Q96KK5|H2A1H_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q9BTM1|H2AJ_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|Q99878|H2A1J_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q6FI13|H2A2A_HUMAN;sp|P0C0S8|H2A1_HUMAN;sp|Q7L7L0|H2A3_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;sp|Q71UI9|H2AV_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q8IUE6|H2A2B_HUMAN	True
sp|Q09161|NCBP1_HUMAN	Nuclear cap-binding protein subunit 1 OS=Homo sapiens OX=9606 GN=NCBP1 PE=1 SV=1	10	8	0.00019825714166884055	0.0	13.41772151898734	0.0	0.0006331117442228553	0.0	790	sp|Q09161|NCBP1_HUMAN	True
sp|P49590|SYHM_HUMAN	Probable histidine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=HARS2 PE=1 SV=1	4	4	0.00012381276040978974	0.0	7.707509881422925	1.0222426813153866e-06	0.0006331117442228553	0.0	506	sp|P12081|SYHC_HUMAN;sp|P49590|SYHM_HUMAN	True
sp|P12081|SYHC_HUMAN	Histidine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=HARS PE=1 SV=2	4	4	0.00012308301918929982	0.0	8.055009823182711	1.2675516283757765e-10	0.0006331117442228553	0.0	509	sp|P12081|SYHC_HUMAN;sp|P49590|SYHM_HUMAN	True
sp|Q9UGP8|SEC63_HUMAN	Translocation protein SEC63 homolog OS=Homo sapiens OX=9606 GN=SEC63 PE=1 SV=2	7	6	0.00014425815703009054	0.0	12.368421052631579	0.0	0.0006331117442228553	0.0	760	sp|Q9UGP8|SEC63_HUMAN	True
sp|P05026|AT1B1_HUMAN	Sodium/potassium-transporting ATPase subunit beta-1 OS=Homo sapiens OX=9606 GN=ATP1B1 PE=1 SV=1	8	5	0.00041352644730926477	0.0	24.422442244224424	0.0	0.0006331117442228553	0.0	303	sp|P05026|AT1B1_HUMAN	True
sp|O75152|ZC11A_HUMAN	Zinc finger CCCH domain-containing protein 11A OS=Homo sapiens OX=9606 GN=ZC3H11A PE=1 SV=3	3	3	5.800857108088298e-05	0.0	5.3086419753086425	1.1616249440260816e-08	0.0006331117442228553	0.0	810	sp|O75152|ZC11A_HUMAN	True
sp|Q9BRR6|ADPGK_HUMAN	ADP-dependent glucokinase OS=Homo sapiens OX=9606 GN=ADPGK PE=1 SV=1	5	5	0.00015756855323781092	0.0	17.90744466800805	0.0	0.0006331117442228553	0.0	497	sp|Q9BRR6|ADPGK_HUMAN	True
sp|O75165|DJC13_HUMAN	DnaJ homolog subfamily C member 13 OS=Homo sapiens OX=9606 GN=DNAJC13 PE=1 SV=5	10	9	6.982752649058584e-05	0.0	5.662059741417744	0.0	0.0006331117442228553	0.0	2243	sp|O75165|DJC13_HUMAN	True
sp|P25705|ATPA_HUMAN	ATP synthase subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1A PE=1 SV=1	45	19	0.0012745101964425464	0.0	43.58047016274864	0.0	0.0006331117442228553	0.0	553	sp|P25705|ATPA_HUMAN	True
sp|Q9UHX1|PUF60_HUMAN	Poly(U)-binding-splicing factor PUF60 OS=Homo sapiens OX=9606 GN=PUF60 PE=1 SV=1	10	9	0.00028018451148190343	0.0	21.288014311270125	0.0	0.0006331117442228553	0.0	559	sp|Q9UHX1|PUF60_HUMAN	True
sp|Q07960|RHG01_HUMAN	Rho GTPase-activating protein 1 OS=Homo sapiens OX=9606 GN=ARHGAP1 PE=1 SV=1	3	3	0.00010703175985310982	0.0	8.88382687927107	0.0	0.0006331117442228553	0.0	439	sp|Q07960|RHG01_HUMAN	True
sp|Q68CZ2|TENS3_HUMAN	Tensin-3 OS=Homo sapiens OX=9606 GN=TNS3 PE=1 SV=2	3	3	3.2516915277173156e-05	0.0	2.837370242214533	0.0	0.0006331117442228553	0.0	1445	sp|Q68CZ2|TENS3_HUMAN	True
sp|Q12904|AIMP1_HUMAN	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1 OS=Homo sapiens OX=9606 GN=AIMP1 PE=1 SV=2	6	6	0.00030119834984304627	0.0	28.525641025641026	0.0	0.0006331117442228553	0.0	312	sp|Q12904|AIMP1_HUMAN	True
sp|Q16762|THTR_HUMAN	Thiosulfate sulfurtransferase OS=Homo sapiens OX=9606 GN=TST PE=1 SV=4	6	4	0.0003164103877139072	0.0	18.855218855218855	0.0	0.0006331117442228553	0.0	297	sp|Q16762|THTR_HUMAN	True
sp|O43809|CPSF5_HUMAN	Cleavage and polyadenylation specificity factor subunit 5 OS=Homo sapiens OX=9606 GN=NUDT21 PE=1 SV=1	10	7	0.0006899697881867138	0.0	35.68281938325991	0.0	0.0006331117442228553	0.0	227	sp|O43809|CPSF5_HUMAN	True
sp|Q04941|PLP2_HUMAN	Proteolipid protein 2 OS=Homo sapiens OX=9606 GN=PLP2 PE=1 SV=1	3	2	0.0003091246222073369	0.0	18.421052631578945	0.0	0.0006331117442228553	0.0	152	sp|Q04941|PLP2_HUMAN	True
sp|P12956|XRCC6_HUMAN	X-ray repair cross-complementing protein 6 OS=Homo sapiens OX=9606 GN=XRCC6 PE=1 SV=2	22	16	0.0005657978854194497	0.0	32.01970443349754	0.0	0.0006331117442228553	0.0	609	sp|P12956|XRCC6_HUMAN	True
sp|P29218|IMPA1_HUMAN	Inositol monophosphatase 1 OS=Homo sapiens OX=9606 GN=IMPA1 PE=1 SV=1	1	1	5.6542650512052e-05	0.0	3.9711191335740073	0.026704396975496265	0.00733841377363816	0.006773920406435224	277	sp|P29218|IMPA1_HUMAN	True
sp|O43290|SNUT1_HUMAN	U4/U6.U5 tri-snRNP-associated protein 1 OS=Homo sapiens OX=9606 GN=SART1 PE=1 SV=1	8	8	0.00015662314191838405	0.0	14.374999999999998	0.0	0.0006331117442228553	0.0	800	sp|O43290|SNUT1_HUMAN	True
sp|Q7L0Y3|TM10C_HUMAN	tRNA methyltransferase 10 homolog C OS=Homo sapiens OX=9606 GN=TRMT10C PE=1 SV=2	6	6	0.0002331858192333261	0.0	19.35483870967742	0.0	0.0006331117442228553	0.0	403	sp|Q7L0Y3|TM10C_HUMAN	True
sp|P49792|RBP2_HUMAN	E3 SUMO-protein ligase RanBP2 OS=Homo sapiens OX=9606 GN=RANBP2 PE=1 SV=2	12	12	5.8296454808331525e-05	0.0	5.5521091811414385	0.0	0.0006331117442228553	0.0	3224	sp|A6NKT7|RGPD3_HUMAN;sp|P49792|RBP2_HUMAN;sp|Q7Z3J3|RGPD4_HUMAN;sp|P0DJD1|RGPD2_HUMAN;sp|Q99666|RGPD5_HUMAN;sp|P0DJD0|RGPD1_HUMAN;sp|O14715|RGPD8_HUMAN	True
sp|P62280|RS11_HUMAN	40S ribosomal protein S11 OS=Homo sapiens OX=9606 GN=RPS11 PE=1 SV=3	5	3	0.0004956428541721015	0.0	22.78481012658228	0.0	0.0006331117442228553	0.0	158	sp|P62280|RS11_HUMAN	True
sp|P49327|FAS_HUMAN	Fatty acid synthase OS=Homo sapiens OX=9606 GN=FASN PE=1 SV=3	21	21	0.0001309870959890906	0.0	13.261648745519713	0.0	0.0006331117442228553	0.0	2511	sp|P49327|FAS_HUMAN	True
sp|Q9BTU6|P4K2A_HUMAN	Phosphatidylinositol 4-kinase type 2-alpha OS=Homo sapiens OX=9606 GN=PI4K2A PE=1 SV=1	6	6	0.00019618765167229735	0.0	20.668058455114824	0.0	0.0006331117442228553	0.0	479	sp|Q9BTU6|P4K2A_HUMAN	True
sp|O94851|MICA2_HUMAN	[F-actin]-monooxygenase MICAL2 OS=Homo sapiens OX=9606 GN=MICAL2 PE=1 SV=1	5	5	6.967221615586479e-05	0.0	4.715302491103203	5.222633691154409e-13	0.0006331117442228553	0.0	1124	sp|Q7RTP6|MICA3_HUMAN;sp|O94851|MICA2_HUMAN	True
sp|P13987|CD59_HUMAN	CD59 glycoprotein OS=Homo sapiens OX=9606 GN=CD59 PE=1 SV=1	6	3	0.0007341709777424251	0.0	18.75	0.0	0.0006331117442228553	0.0	128	sp|P13987|CD59_HUMAN	True
sp|P36543|VATE1_HUMAN	V-type proton ATPase subunit E 1 OS=Homo sapiens OX=9606 GN=ATP6V1E1 PE=1 SV=1	4	3	0.00027720910074050274	0.0	13.716814159292035	8.955035739201925e-11	0.0006331117442228553	0.0	226	sp|Q96A05|VATE2_HUMAN;sp|P36543|VATE1_HUMAN	True
sp|O95786|DDX58_HUMAN	Probable ATP-dependent RNA helicase DDX58 OS=Homo sapiens OX=9606 GN=DDX58 PE=1 SV=2	7	7	0.00011852562091120954	0.0	7.891891891891892	0.0	0.0006331117442228553	0.0	925	sp|O95786|DDX58_HUMAN	True
sp|P11586|C1TC_HUMAN	C-1-tetrahydrofolate synthase, cytoplasmic OS=Homo sapiens OX=9606 GN=MTHFD1 PE=1 SV=3	7	7	0.00011725796721162441	0.0	8.449197860962567	0.0	0.0006331117442228553	0.0	935	sp|P11586|C1TC_HUMAN	True
sp|Q9BXS5|AP1M1_HUMAN	AP-1 complex subunit mu-1 OS=Homo sapiens OX=9606 GN=AP1M1 PE=1 SV=3	3	3	0.00011108024249530782	0.0	7.5650118203309695	0.0	0.0006331117442228553	0.0	423	sp|Q9Y6Q5|AP1M2_HUMAN;sp|Q9BXS5|AP1M1_HUMAN	True
sp|O60869|EDF1_HUMAN	Endothelial differentiation-related factor 1 OS=Homo sapiens OX=9606 GN=EDF1 PE=1 SV=1	3	2	0.00031747934172645417	0.0	16.89189189189189	0.0	0.0006331117442228553	0.0	148	sp|O60869|EDF1_HUMAN	True
sp|P62316|SMD2_HUMAN	Small nuclear ribonucleoprotein Sm D2 OS=Homo sapiens OX=9606 GN=SNRPD2 PE=1 SV=1	6	5	0.0007963888572121222	0.0	40.67796610169492	0.0	0.0006331117442228553	0.0	118	sp|P62316|SMD2_HUMAN	True
sp|Q92878|RAD50_HUMAN	DNA repair protein RAD50 OS=Homo sapiens OX=9606 GN=RAD50 PE=1 SV=1	3	3	3.5813218426459765e-05	0.0	3.048780487804878	0.0	0.0006331117442228553	0.0	1312	sp|Q92878|RAD50_HUMAN	True
sp|Q9BXS6|NUSAP_HUMAN	Nucleolar and spindle-associated protein 1 OS=Homo sapiens OX=9606 GN=NUSAP1 PE=1 SV=1	1	1	3.551545168217325e-05	0.0	4.535147392290249	0.0	0.0006331117442228553	0.0	441	sp|Q9BXS6|NUSAP_HUMAN	True
sp|Q9NPJ6|MED4_HUMAN	Mediator of RNA polymerase II transcription subunit 4 OS=Homo sapiens OX=9606 GN=MED4 PE=1 SV=1	1	1	5.800857108088298e-05	0.0	5.185185185185185	0.0002050502149303147	0.0006331117442228553	0.0	270	sp|Q9NPJ6|MED4_HUMAN	True
sp|Q96JJ7|TMX3_HUMAN	Protein disulfide-isomerase TMX3 OS=Homo sapiens OX=9606 GN=TMX3 PE=1 SV=2	7	5	0.00024148942586534985	0.0	12.995594713656388	0.0	0.0006331117442228553	0.0	454	sp|Q96JJ7|TMX3_HUMAN	True
sp|Q99613|EIF3C_HUMAN	Eukaryotic translation initiation factor 3 subunit C OS=Homo sapiens OX=9606 GN=EIF3C PE=1 SV=1	8	8	0.00013723824045422479	0.0	8.87185104052574	0.0	0.0006331117442228553	0.0	913	sp|Q99613|EIF3C_HUMAN;sp|B5ME19|EIFCL_HUMAN	True
sp|O95239|KIF4A_HUMAN	Chromosome-associated kinesin KIF4A OS=Homo sapiens OX=9606 GN=KIF4A PE=1 SV=3	5	5	6.356458681752598e-05	0.0	5.194805194805195	0.0	0.0006331117442228553	0.0	1232	sp|O95239|KIF4A_HUMAN	True
sp|Q8WUM4|PDC6I_HUMAN	Programmed cell death 6-interacting protein OS=Homo sapiens OX=9606 GN=PDCD6IP PE=1 SV=1	3	3	5.413242232202214e-05	0.0	4.377880184331797	0.0	0.0006331117442228553	0.0	868	sp|Q8WUM4|PDC6I_HUMAN	True
sp|Q9NZ45|CISD1_HUMAN	CDGSH iron-sulfur domain-containing protein 1 OS=Homo sapiens OX=9606 GN=CISD1 PE=1 SV=1	5	3	0.0007251071385110372	0.0	35.18518518518518	0.0	0.0006331117442228553	0.0	108	sp|Q9NZ45|CISD1_HUMAN	True
sp|Q9H488|OFUT1_HUMAN	GDP-fucose protein O-fucosyltransferase 1 OS=Homo sapiens OX=9606 GN=POFUT1 PE=1 SV=1	6	3	0.00024220073492533614	0.0	12.886597938144329	0.0	0.0006331117442228553	0.0	388	sp|Q9H488|OFUT1_HUMAN	True
sp|P62899|RL31_HUMAN	60S ribosomal protein L31 OS=Homo sapiens OX=9606 GN=RPL31 PE=1 SV=1	3	2	0.0003758955406041217	0.0	18.4	9.901214079503555e-08	0.0006331117442228553	0.0	125	sp|P62899|RL31_HUMAN	True
sp|O95166|GBRAP_HUMAN	Gamma-aminobutyric acid receptor-associated protein OS=Homo sapiens OX=9606 GN=GABARAP PE=1 SV=1	1	1	0.0001338659332635761	0.0	5.982905982905983	0.0006595406636411472	0.001747742499271774	0.0011651616661811825	117	sp|O95166|GBRAP_HUMAN;sp|P60520|GBRL2_HUMAN;sp|Q9H0R8|GBRL1_HUMAN	True
sp|Q9Y224|RTRAF_HUMAN	RNA transcription, translation and transport factor protein OS=Homo sapiens OX=9606 GN=RTRAF PE=1 SV=1	9	8	0.0005777083103546952	0.0	43.0327868852459	0.0	0.0006331117442228553	0.0	244	sp|Q9Y224|RTRAF_HUMAN	True
sp|Q9UJ70|NAGK_HUMAN	N-acetyl-D-glucosamine kinase OS=Homo sapiens OX=9606 GN=NAGK PE=1 SV=4	1	1	4.552998311580931e-05	0.0	3.77906976744186	0.0	0.0006331117442228553	0.0	344	sp|Q9UJ70|NAGK_HUMAN	True
sp|P02786|TFR1_HUMAN	Transferrin receptor protein 1 OS=Homo sapiens OX=9606 GN=TFRC PE=1 SV=2	27	19	0.0005564243199732065	0.0	29.736842105263158	0.0	0.0006331117442228553	0.0	760	sp|P02786|TFR1_HUMAN	True
