dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q9Y4D7|PLXD1_HUMAN	Plexin-D1 OS=Homo sapiens OX=9606 GN=PLXND1 PE=1 SV=3	5	5	3.634741430182076e-05	0.0	4.467532467532467	0.0	0.0005680204487361545	0.0	1925	sp|Q9Y4D7|PLXD1_HUMAN	True
sp|Q08AF3|SLFN5_HUMAN	Schlafen family member 5 OS=Homo sapiens OX=9606 GN=SLFN5 PE=1 SV=1	1	1	1.570567284646576e-05	0.0	1.2345679012345678	0.0003887881510923884	0.0005680204487361545	0.0	891	sp|Q08AF3|SLFN5_HUMAN	True
sp|Q99575|POP1_HUMAN	Ribonucleases P/MRP protein subunit POP1 OS=Homo sapiens OX=9606 GN=POP1 PE=1 SV=2	2	2	2.733155176992381e-05	0.0	2.9296875	0.0	0.0005680204487361545	0.0	1024	sp|Q99575|POP1_HUMAN	True
sp|Q13868|EXOS2_HUMAN	Exosome complex component RRP4 OS=Homo sapiens OX=9606 GN=EXOSC2 PE=1 SV=2	2	2	9.55205085747508e-05	0.0	9.215017064846416	0.0	0.0005680204487361545	0.0	293	sp|Q13868|EXOS2_HUMAN	True
sp|Q9Y679|AUP1_HUMAN	Ancient ubiquitous protein 1 OS=Homo sapiens OX=9606 GN=AUP1 PE=1 SV=2	1	1	3.413110855170974e-05	0.0	3.1707317073170733	0.0013031032608092664	0.0010955902492467817	0.0005477951246233908	410	sp|Q9Y679|AUP1_HUMAN	True
sp|Q9C004|SPY4_HUMAN	Protein sprouty homolog 4 OS=Homo sapiens OX=9606 GN=SPRY4 PE=1 SV=2	1	1	4.6801854535789265e-05	0.0	4.682274247491638	0.0	0.0005680204487361545	0.0	299	sp|Q9C004|SPY4_HUMAN	True
sp|Q9UL40|ZN346_HUMAN	Zinc finger protein 346 OS=Homo sapiens OX=9606 GN=ZNF346 PE=1 SV=1	1	1	4.7597804442860515e-05	0.0	5.782312925170068	0.0	0.0005680204487361545	0.0	294	sp|Q9UL40|ZN346_HUMAN	True
sp|O15126|SCAM1_HUMAN	Secretory carrier-associated membrane protein 1 OS=Homo sapiens OX=9606 GN=SCAMP1 PE=1 SV=2	2	1	8.280328110178101e-05	0.0	6.804733727810651	0.0	0.0005680204487361545	0.0	338	sp|O15126|SCAM1_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.0001385520248138712	0.0	11.881188118811881	0.0	0.0005680204487361545	0.0	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|P11766|ADHX_HUMAN	Alcohol dehydrogenase class-3 OS=Homo sapiens OX=9606 GN=ADH5 PE=1 SV=4	2	2	7.483291179786626e-05	0.0	6.951871657754011	0.0	0.0005680204487361545	0.0	374	sp|P11766|ADHX_HUMAN	True
sp|Q8NBF2|NHLC2_HUMAN	NHL repeat-containing protein 2 OS=Homo sapiens OX=9606 GN=NHLRC2 PE=1 SV=1	1	1	1.927514394793525e-05	0.0	1.9283746556473829	0.019139097233829182	0.009550138225684845	0.009047499371701432	726	sp|Q8NBF2|NHLC2_HUMAN	True
sp|O75251|NDUS7_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS7 PE=1 SV=3	1	1	6.569837796338493e-05	0.0	4.225352112676056	0.019176885251207854	0.009550138225684845	0.009047499371701432	213	sp|O75251|NDUS7_HUMAN	True
sp|P34896|GLYC_HUMAN	Serine hydroxymethyltransferase, cytosolic OS=Homo sapiens OX=9606 GN=SHMT1 PE=1 SV=1	2	2	5.794515323478672e-05	0.0	6.625258799171843	0.0	0.0005680204487361545	0.0	483	sp|P34896|GLYC_HUMAN;sp|P34897|GLYM_HUMAN	True
sp|O60291|MGRN1_HUMAN	E3 ubiquitin-protein ligase MGRN1 OS=Homo sapiens OX=9606 GN=MGRN1 PE=1 SV=2	1	1	2.535100454021919e-05	0.0	2.898550724637681	0.0	0.0005680204487361545	0.0	552	sp|O60291|MGRN1_HUMAN	True
sp|Q9BYC8|RM32_HUMAN	39S ribosomal protein L32, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL32 PE=1 SV=1	3	2	0.00022330459318405837	0.0	12.23404255319149	0.0	0.0005680204487361545	0.0	188	sp|Q9BYC8|RM32_HUMAN	True
sp|A5PLL7|TM189_HUMAN	Transmembrane protein 189 OS=Homo sapiens OX=9606 GN=TMEM189 PE=1 SV=3	2	1	0.00010365744078667401	0.0	5.555555555555555	0.0	0.0005680204487361545	0.0	270	sp|A5PLL7|TM189_HUMAN	True
sp|Q9Y375|CIA30_HUMAN	Complex I intermediate-associated protein 30, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF1 PE=1 SV=2	1	1	4.2794356288076425e-05	0.0	7.033639143730887	0.0	0.0005680204487361545	0.0	327	sp|Q9Y375|CIA30_HUMAN	True
sp|Q9BY32|ITPA_HUMAN	Inosine triphosphate pyrophosphatase OS=Homo sapiens OX=9606 GN=ITPA PE=1 SV=2	2	2	0.0001442655103732061	0.0	17.010309278350515	0.0	0.0005680204487361545	0.0	194	sp|Q9BY32|ITPA_HUMAN	True
sp|Q9Y2Z0|SGT1_HUMAN	Protein SGT1 homolog OS=Homo sapiens OX=9606 GN=SUGT1 PE=1 SV=3	1	1	3.8339053441646555e-05	0.0	4.931506849315069	0.0	0.0005680204487361545	0.0	365	sp|Q9Y2Z0|SGT1_HUMAN	True
sp|Q2TAA2|IAH1_HUMAN	Isoamyl acetate-hydrolyzing esterase 1 homolog OS=Homo sapiens OX=9606 GN=IAH1 PE=1 SV=1	1	1	5.642642946048787e-05	0.0	6.854838709677419	0.0	0.0005680204487361545	0.0	248	sp|Q2TAA2|IAH1_HUMAN	True
sp|Q8IY17|PLPL6_HUMAN	Neuropathy target esterase OS=Homo sapiens OX=9606 GN=PNPLA6 PE=1 SV=3	4	4	4.0709104018039244e-05	0.0	3.490909090909091	0.0	0.0005680204487361545	0.0	1375	sp|Q8IY17|PLPL6_HUMAN	True
sp|Q9Y3D2|MSRB2_HUMAN	Methionine-R-sulfoxide reductase B2, mitochondrial OS=Homo sapiens OX=9606 GN=MSRB2 PE=1 SV=2	1	1	7.688876102308237e-05	0.0	7.6923076923076925	0.0	0.0005680204487361545	0.0	182	sp|Q9Y3D2|MSRB2_HUMAN	True
sp|Q9UBU9|NXF1_HUMAN	Nuclear RNA export factor 1 OS=Homo sapiens OX=9606 GN=NXF1 PE=1 SV=1	4	4	9.042813897383516e-05	0.0	11.631663974151857	0.0	0.0005680204487361545	0.0	619	sp|Q9UBU9|NXF1_HUMAN	True
sp|Q9HCG7|GBA2_HUMAN	Non-lysosomal glucosylceramidase OS=Homo sapiens OX=9606 GN=GBA2 PE=1 SV=2	1	1	1.5095743803884563e-05	0.0	1.8338727076591153	0.008764308229773041	0.0026917900403768506	0.0021534320323014803	927	sp|Q9HCG7|GBA2_HUMAN	True
sp|Q8IWA0|WDR75_HUMAN	WD repeat-containing protein 75 OS=Homo sapiens OX=9606 GN=WDR75 PE=1 SV=1	3	3	5.05798355645819e-05	0.0	5.662650602409639	0.0	0.0005680204487361545	0.0	830	sp|Q8IWA0|WDR75_HUMAN	True
sp|Q9Y5Q8|TF3C5_HUMAN	General transcription factor 3C polypeptide 5 OS=Homo sapiens OX=9606 GN=GTF3C5 PE=1 SV=2	1	1	2.696291812370133e-05	0.0	1.5414258188824663	0.00882993290263226	0.0026917900403768506	0.0021534320323014803	519	sp|Q9Y5Q8|TF3C5_HUMAN	True
sp|Q15022|SUZ12_HUMAN	Polycomb protein SUZ12 OS=Homo sapiens OX=9606 GN=SUZ12 PE=1 SV=3	1	1	1.8936068343979693e-05	0.0	1.3531799729364005	0.0013031032608092664	0.0010955902492467817	0.0005477951246233908	739	sp|Q15022|SUZ12_HUMAN	True
sp|Q9NVZ3|NECP2_HUMAN	Adaptin ear-binding coat-associated protein 2 OS=Homo sapiens OX=9606 GN=NECAP2 PE=1 SV=1	1	1	5.3208192038787036e-05	0.0	5.323193916349809	0.0	0.0005680204487361545	0.0	263	sp|Q9NVZ3|NECP2_HUMAN	True
sp|Q13445|TMED1_HUMAN	Transmembrane emp24 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=TMED1 PE=1 SV=1	1	1	6.16464956220308e-05	0.0	5.726872246696035	0.0	0.0005680204487361545	0.0	227	sp|Q13445|TMED1_HUMAN	True
sp|P62861|RS30_HUMAN	40S ribosomal protein S30 OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=1	2	1	0.00047436455953223696	0.0	16.94915254237288	0.0	0.0005680204487361545	0.0	59	sp|P62861|RS30_HUMAN	True
sp|Q86U42|PABP2_HUMAN	Polyadenylate-binding protein 2 OS=Homo sapiens OX=9606 GN=PABPN1 PE=1 SV=3	5	4	0.00022865611938236916	0.0	30.718954248366014	0.0	0.0005680204487361545	0.0	306	sp|Q86U42|PABP2_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	7	6	0.0002619151912925319	0.0	20.053475935828878	0.0	0.0005680204487361545	0.0	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q969S9|RRF2M_HUMAN	Ribosome-releasing factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=GFM2 PE=1 SV=1	4	3	7.185496537202049e-05	0.0	5.134788189987163	0.0	0.0005680204487361545	0.0	779	sp|Q969S9|RRF2M_HUMAN	True
sp|O14579|COPE_HUMAN	Coatomer subunit epsilon OS=Homo sapiens OX=9606 GN=COPE PE=1 SV=3	4	3	0.0001817370715091038	0.0	19.155844155844157	0.0	0.0005680204487361545	0.0	308	sp|O14579|COPE_HUMAN	True
sp|Q9BQ48|RM34_HUMAN	39S ribosomal protein L34, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL34 PE=1 SV=1	1	1	0.00015210602724131513	0.0	13.043478260869565	0.0	0.0005680204487361545	0.0	92	sp|Q9BQ48|RM34_HUMAN	True
sp|Q15036|SNX17_HUMAN	Sorting nexin-17 OS=Homo sapiens OX=9606 GN=SNX17 PE=1 SV=1	1	1	2.977394575787445e-05	0.0	2.553191489361702	0.009177187090228715	0.0037433155080213902	0.0032085561497326204	470	sp|Q15036|SNX17_HUMAN	True
sp|Q15477|SKIV2_HUMAN	Helicase SKI2W OS=Homo sapiens OX=9606 GN=SKIV2L PE=1 SV=3	1	1	1.123094262134911e-05	0.0	1.6853932584269662	0.0005585911619257641	0.0005680204487361545	0.0	1246	sp|Q15477|SKIV2_HUMAN	True
sp|Q9UDX5|MTFP1_HUMAN	Mitochondrial fission process protein 1 OS=Homo sapiens OX=9606 GN=MTFP1 PE=1 SV=1	2	2	0.00016859945188193965	0.0	14.457831325301203	1.1954110728495723e-05	0.0005680204487361545	0.0	166	sp|Q9UDX5|MTFP1_HUMAN	True
sp|Q9NTK5|OLA1_HUMAN	Obg-like ATPase 1 OS=Homo sapiens OX=9606 GN=OLA1 PE=1 SV=2	3	3	0.00010601329171364387	0.0	11.11111111111111	0.0	0.0005680204487361545	0.0	396	sp|Q9NTK5|OLA1_HUMAN	True
sp|P26885|FKBP2_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP2 OS=Homo sapiens OX=9606 GN=FKBP2 PE=1 SV=2	1	1	9.854756694507741e-05	0.0	8.450704225352112	0.0013031032608092664	0.0010955902492467817	0.0005477951246233908	142	sp|P26885|FKBP2_HUMAN	True
sp|Q8N6M3|FITM2_HUMAN	Fat storage-inducing transmembrane protein 2 OS=Homo sapiens OX=9606 GN=FITM2 PE=1 SV=1	1	1	5.341127674122516e-05	0.0	4.961832061068702	0.0	0.0005680204487361545	0.0	262	sp|Q8N6M3|FITM2_HUMAN	True
sp|P41240|CSK_HUMAN	Tyrosine-protein kinase CSK OS=Homo sapiens OX=9606 GN=CSK PE=1 SV=1	1	1	3.10972322360022e-05	0.0	2.4444444444444446	0.009178812973674039	0.006198347107438017	0.005681818181818182	450	sp|P41240|CSK_HUMAN	True
sp|P27708|PYR1_HUMAN	CAD protein OS=Homo sapiens OX=9606 GN=CAD PE=1 SV=3	2	2	1.2578655735911004e-05	0.0	1.1685393258426966	0.0	0.0005680204487361545	0.0	2225	sp|P27708|PYR1_HUMAN	True
sp|P19623|SPEE_HUMAN	Spermidine synthase OS=Homo sapiens OX=9606 GN=SRM PE=1 SV=1	2	2	9.267387090199332e-05	0.0	7.6158940397351	0.0	0.0005680204487361545	0.0	302	sp|P19623|SPEE_HUMAN	True
sp|Q96TC7|RMD3_HUMAN	Regulator of microtubule dynamics protein 3 OS=Homo sapiens OX=9606 GN=RMDN3 PE=1 SV=2	5	5	0.00014886972878937224	0.0	14.255319148936172	0.0	0.0005680204487361545	0.0	470	sp|Q96TC7|RMD3_HUMAN	True
sp|P82663|RT25_HUMAN	28S ribosomal protein S25, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS25 PE=1 SV=1	1	1	8.0888754371104e-05	0.0	7.514450867052023	0.0	0.0005680204487361545	0.0	173	sp|P82663|RT25_HUMAN	True
sp|Q14562|DHX8_HUMAN	ATP-dependent RNA helicase DHX8 OS=Homo sapiens OX=9606 GN=DHX8 PE=1 SV=1	1	1	1.1470290578853272e-05	0.0	0.9016393442622952	0.0	0.0005680204487361545	0.0	1220	sp|Q14562|DHX8_HUMAN	True
sp|P32189|GLPK_HUMAN	Glycerol kinase OS=Homo sapiens OX=9606 GN=GK PE=1 SV=3	4	4	0.00010013420040215379	0.0	9.838998211091235	0.0	0.0005680204487361545	0.0	559	sp|Q14410|GLPK2_HUMAN;sp|Q14409|GLPK3_HUMAN;sp|P32189|GLPK_HUMAN	True
sp|P62341|SELT_HUMAN	Thioredoxin reductase-like selenoprotein T OS=Homo sapiens OX=9606 GN=SELENOT PE=1 SV=2	1	1	7.176284362154355e-05	0.0	6.666666666666667	0.0	0.0005680204487361545	0.0	195	sp|P62341|SELT_HUMAN	True
sp|Q13190|STX5_HUMAN	Syntaxin-5 OS=Homo sapiens OX=9606 GN=STX5 PE=1 SV=2	1	1	3.941902677803096e-05	0.0	5.070422535211268	0.0	0.0005680204487361545	0.0	355	sp|Q13190|STX5_HUMAN	True
sp|Q92542|NICA_HUMAN	Nicastrin OS=Homo sapiens OX=9606 GN=NCSTN PE=1 SV=2	2	2	3.947462484118756e-05	0.0	3.1029619181946404	0.0	0.0005680204487361545	0.0	709	sp|Q92542|NICA_HUMAN	True
sp|Q9H4L5|OSBL3_HUMAN	Oxysterol-binding protein-related protein 3 OS=Homo sapiens OX=9606 GN=OSBPL3 PE=1 SV=1	1	1	1.5776498879595254e-05	0.0	1.2401352874859075	0.00877560837250752	0.0026917900403768506	0.0021534320323014803	887	sp|Q9H4L5|OSBL3_HUMAN	True
sp|P23258|TBG1_HUMAN	Tubulin gamma-1 chain OS=Homo sapiens OX=9606 GN=TUBG1 PE=1 SV=2	3	3	9.308484150466291e-05	0.0	12.86031042128603	0.0	0.0005680204487361545	0.0	451	sp|Q9NRH3|TBG2_HUMAN;sp|P23258|TBG1_HUMAN	True
sp|P51452|DUS3_HUMAN	Dual specificity protein phosphatase 3 OS=Homo sapiens OX=9606 GN=DUSP3 PE=1 SV=1	1	1	7.564191624973509e-05	0.0	6.486486486486487	0.0	0.0005680204487361545	0.0	185	sp|P51452|DUS3_HUMAN	True
sp|P78330|SERB_HUMAN	Phosphoserine phosphatase OS=Homo sapiens OX=9606 GN=PSPH PE=1 SV=2	1	1	6.21944644720044e-05	0.0	5.333333333333334	0.0	0.0005680204487361545	0.0	225	sp|P78330|SERB_HUMAN	True
sp|Q05086|UBE3A_HUMAN	Ubiquitin-protein ligase E3A OS=Homo sapiens OX=9606 GN=UBE3A PE=1 SV=4	1	1	1.5992862292801133e-05	0.0	3.085714285714286	0.0	0.0005680204487361545	0.0	875	sp|Q05086|UBE3A_HUMAN	True
sp|P56556|NDUA6_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6 OS=Homo sapiens OX=9606 GN=NDUFA6 PE=1 SV=4	2	2	0.0002186524141593905	0.0	18.75	0.0	0.0005680204487361545	0.0	128	sp|P56556|NDUA6_HUMAN	True
sp|Q7L311|ARMX2_HUMAN	Armadillo repeat-containing X-linked protein 2 OS=Homo sapiens OX=9606 GN=ARMCX2 PE=2 SV=1	1	1	2.2142016623735746e-05	0.0	6.645569620253164	0.009178812973674039	0.006198347107438017	0.005681818181818182	632	sp|Q7L311|ARMX2_HUMAN	True
sp|P33908|MA1A1_HUMAN	Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA OS=Homo sapiens OX=9606 GN=MAN1A1 PE=1 SV=3	1	1	2.142994564502449e-05	0.0	2.756508422664625	0.0	0.0005680204487361545	0.0	653	sp|P33908|MA1A1_HUMAN	True
sp|Q9NW15|ANO10_HUMAN	Anoctamin-10 OS=Homo sapiens OX=9606 GN=ANO10 PE=1 SV=2	1	1	2.1202658342728773e-05	0.0	2.727272727272727	0.0	0.0005680204487361545	0.0	660	sp|Q9NW15|ANO10_HUMAN	True
sp|Q9HBH5|RDH14_HUMAN	Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1	3	3	0.00012494423666250883	0.0	18.154761904761905	0.0	0.0005680204487361545	0.0	336	sp|Q9HBH5|RDH14_HUMAN	True
sp|P50995|ANX11_HUMAN	Annexin A11 OS=Homo sapiens OX=9606 GN=ANXA11 PE=1 SV=1	1	1	2.771040496277424e-05	0.0	2.5742574257425743	0.0	0.0005680204487361545	0.0	505	sp|P50995|ANX11_HUMAN	True
sp|P83436|COG7_HUMAN	Conserved oligomeric Golgi complex subunit 7 OS=Homo sapiens OX=9606 GN=COG7 PE=1 SV=1	1	1	1.817370715091038e-05	0.0	1.6883116883116882	0.0	0.0005680204487361545	0.0	770	sp|P83436|COG7_HUMAN	True
sp|Q9ULH0|KDIS_HUMAN	Kinase D-interacting substrate of 220 kDa OS=Homo sapiens OX=9606 GN=KIDINS220 PE=1 SV=3	1	1	7.901611804743642e-06	0.0	0.6775832862789385	0.0	0.0005680204487361545	0.0	1771	sp|Q9ULH0|KDIS_HUMAN	True
sp|Q8WUB8|PHF10_HUMAN	PHD finger protein 10 OS=Homo sapiens OX=9606 GN=PHF10 PE=1 SV=3	1	1	2.809990864698994e-05	0.0	3.2128514056224895	0.0	0.0005680204487361545	0.0	498	sp|Q8WUB8|PHF10_HUMAN	True
sp|Q86VM9|ZCH18_HUMAN	Zinc finger CCCH domain-containing protein 18 OS=Homo sapiens OX=9606 GN=ZC3H18 PE=1 SV=2	1	1	1.4683897698007336e-05	0.0	2.9380902413431267	0.0	0.0005680204487361545	0.0	953	sp|Q86VM9|ZCH18_HUMAN	True
sp|P49454|CENPF_HUMAN	Centromere protein F OS=Homo sapiens OX=9606 GN=CENPF PE=1 SV=3	2	2	8.98763937456711e-06	0.0	0.5138086062941554	0.0015482951552839813	0.0010955902492467817	0.0005477951246233908	3114	sp|P49454|CENPF_HUMAN	True
sp|P62310|LSM3_HUMAN	U6 snRNA-associated Sm-like protein LSm3 OS=Homo sapiens OX=9606 GN=LSM3 PE=1 SV=2	1	1	0.00013719367162942148	0.0	11.76470588235294	0.0	0.0005680204487361545	0.0	102	sp|P62310|LSM3_HUMAN	True
sp|O00193|SMAP_HUMAN	Small acidic protein OS=Homo sapiens OX=9606 GN=SMAP PE=1 SV=1	2	1	0.00015293720771804363	0.0	12.568306010928962	0.0	0.0005680204487361545	0.0	183	sp|O00193|SMAP_HUMAN	True
sp|Q5EB52|MEST_HUMAN	Mesoderm-specific transcript homolog protein OS=Homo sapiens OX=9606 GN=MEST PE=2 SV=2	4	3	0.00016708960604419095	0.0	15.223880597014924	0.0	0.0005680204487361545	0.0	335	sp|Q5EB52|MEST_HUMAN	True
sp|Q9NVH2|INT7_HUMAN	Integrator complex subunit 7 OS=Homo sapiens OX=9606 GN=INTS7 PE=1 SV=1	1	1	1.4546522355718287e-05	0.0	0.9355509355509356	0.0013031032608092664	0.0010955902492467817	0.0005477951246233908	962	sp|Q9NVH2|INT7_HUMAN	True
sp|O95707|RPP29_HUMAN	Ribonuclease P protein subunit p29 OS=Homo sapiens OX=9606 GN=POP4 PE=1 SV=2	1	1	6.360797502818633e-05	0.0	4.090909090909091	0.009178812973674039	0.006198347107438017	0.005681818181818182	220	sp|O95707|RPP29_HUMAN	True
sp|Q8WXH0|SYNE2_HUMAN	Nesprin-2 OS=Homo sapiens OX=9606 GN=SYNE2 PE=1 SV=3	3	3	6.097496516863177e-06	0.0	0.4357298474945534	0.0	0.0005680204487361545	0.0	6885	sp|Q8WXH0|SYNE2_HUMAN	True
sp|Q9Y508|RN114_HUMAN	E3 ubiquitin-protein ligase RNF114 OS=Homo sapiens OX=9606 GN=RNF114 PE=1 SV=1	1	1	6.13761162552675e-05	0.0	8.771929824561402	0.0	0.0005680204487361545	0.0	228	sp|Q9Y508|RN114_HUMAN	True
sp|Q7Z7F7|RM55_HUMAN	39S ribosomal protein L55, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL55 PE=1 SV=1	1	1	0.00010932620707969525	0.0	6.25	0.009178812973674039	0.006198347107438017	0.005681818181818182	128	sp|Q7Z7F7|RM55_HUMAN	True
sp|Q9NX18|SDHF2_HUMAN	Succinate dehydrogenase assembly factor 2, mitochondrial OS=Homo sapiens OX=9606 GN=SDHAF2 PE=1 SV=1	1	1	8.429972594096983e-05	0.0	7.228915662650602	0.0	0.0005680204487361545	0.0	166	sp|Q9NX18|SDHF2_HUMAN	True
sp|Q14249|NUCG_HUMAN	Endonuclease G, mitochondrial OS=Homo sapiens OX=9606 GN=ENDOG PE=1 SV=4	3	3	0.00014135105561819184	0.0	11.11111111111111	2.8648414829726283e-08	0.0005680204487361545	0.0	297	sp|Q14249|NUCG_HUMAN	True
sp|Q9Y584|TIM22_HUMAN	Mitochondrial import inner membrane translocase subunit Tim22 OS=Homo sapiens OX=9606 GN=TIMM22 PE=1 SV=2	1	1	7.213275518660305e-05	0.0	7.731958762886598	0.0	0.0005680204487361545	0.0	194	sp|Q9Y584|TIM22_HUMAN	True
sp|Q9Y672|ALG6_HUMAN	Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase OS=Homo sapiens OX=9606 GN=ALG6 PE=1 SV=2	1	1	2.7601093700593673e-05	0.0	2.564102564102564	0.0	0.0005680204487361545	0.0	507	sp|Q9Y672|ALG6_HUMAN	True
sp|Q9UI14|PRAF1_HUMAN	Prenylated Rab acceptor protein 1 OS=Homo sapiens OX=9606 GN=RABAC1 PE=1 SV=1	1	1	7.564191624973509e-05	0.0	8.108108108108109	0.0	0.0005680204487361545	0.0	185	sp|Q9UI14|PRAF1_HUMAN	True
sp|Q5VT25|MRCKA_HUMAN	Serine/threonine-protein kinase MRCK alpha OS=Homo sapiens OX=9606 GN=CDC42BPA PE=1 SV=1	1	1	8.079534934296185e-06	0.0	0.8660508083140877	0.0	0.0005680204487361545	0.0	1732	sp|Q5VT25|MRCKA_HUMAN	True
sp|P04216|THY1_HUMAN	Thy-1 membrane glycoprotein OS=Homo sapiens OX=9606 GN=THY1 PE=1 SV=2	2	2	0.00017383545970436014	0.0	14.906832298136646	0.0	0.0005680204487361545	0.0	161	sp|P04216|THY1_HUMAN	True
sp|Q13769|THOC5_HUMAN	THO complex subunit 5 homolog OS=Homo sapiens OX=9606 GN=THOC5 PE=1 SV=2	1	1	2.0488659599122975e-05	0.0	2.635431918008785	0.0	0.0005680204487361545	0.0	683	sp|Q13769|THOC5_HUMAN	True
sp|Q9NPH3|IL1AP_HUMAN	Interleukin-1 receptor accessory protein OS=Homo sapiens OX=9606 GN=IL1RAP PE=1 SV=2	1	1	2.4550446502107003e-05	0.0	1.7543859649122806	0.0013031032608092664	0.0010955902492467817	0.0005477951246233908	570	sp|Q9NPH3|IL1AP_HUMAN	True
sp|O95602|RPA1_HUMAN	DNA-directed RNA polymerase I subunit RPA1 OS=Homo sapiens OX=9606 GN=POLR1A PE=1 SV=2	3	3	2.4407711348024984e-05	0.0	3.0232558139534884	0.0	0.0005680204487361545	0.0	1720	sp|O95602|RPA1_HUMAN	True
sp|P00846|ATP6_HUMAN	ATP synthase subunit a OS=Homo sapiens OX=9606 GN=MT-ATP6 PE=1 SV=1	1	1	6.191926772655306e-05	0.0	4.424778761061947	0.0	0.0005680204487361545	0.0	226	sp|P00846|ATP6_HUMAN	True
sp|Q15050|RRS1_HUMAN	Ribosome biogenesis regulatory protein homolog OS=Homo sapiens OX=9606 GN=RRS1 PE=1 SV=2	2	2	7.667810688329311e-05	0.0	9.315068493150685	0.0	0.0005680204487361545	0.0	365	sp|Q15050|RRS1_HUMAN	True
sp|P35237|SPB6_HUMAN	Serpin B6 OS=Homo sapiens OX=9606 GN=SERPINB6 PE=1 SV=3	1	1	3.721743219734306e-05	0.0	5.319148936170213	0.0	0.0005680204487361545	0.0	376	sp|P35237|SPB6_HUMAN	True
sp|Q9BTW9|TBCD_HUMAN	Tubulin-specific chaperone D OS=Homo sapiens OX=9606 GN=TBCD PE=1 SV=2	1	1	1.1739726934732375e-05	0.0	1.6778523489932886	0.0	0.0005680204487361545	0.0	1192	sp|Q9BTW9|TBCD_HUMAN	True
sp|Q8NHV4|NEDD1_HUMAN	Protein NEDD1 OS=Homo sapiens OX=9606 GN=NEDD1 PE=1 SV=1	1	1	2.1202658342728773e-05	0.0	1.9696969696969695	0.009172291258428413	0.0037433155080213902	0.0032085561497326204	660	sp|Q8NHV4|NEDD1_HUMAN	True
sp|Q5TC12|ATPF1_HUMAN	ATP synthase mitochondrial F1 complex assembly factor 1 OS=Homo sapiens OX=9606 GN=ATPAF1 PE=1 SV=1	3	2	0.0001279916570689115	0.0	9.451219512195122	0.0	0.0005680204487361545	0.0	328	sp|Q5TC12|ATPF1_HUMAN	True
sp|Q8WYP5|ELYS_HUMAN	Protein ELYS OS=Homo sapiens OX=9606 GN=AHCTF1 PE=1 SV=3	3	3	1.8526594668403785e-05	0.0	2.206531332744925	0.0	0.0005680204487361545	0.0	2266	sp|Q8WYP5|ELYS_HUMAN	True
sp|P15291|B4GT1_HUMAN	Beta-1,4-galactosyltransferase 1 OS=Homo sapiens OX=9606 GN=B4GALT1 PE=1 SV=5	3	3	0.00010548056160453008	0.0	10.804020100502512	0.0	0.0005680204487361545	0.0	398	sp|P15291|B4GT1_HUMAN	True
sp|Q96GK7|FAH2A_HUMAN	Fumarylacetoacetate hydrolase domain-containing protein 2A OS=Homo sapiens OX=9606 GN=FAHD2A PE=1 SV=1	2	2	8.913219430701269e-05	0.0	13.375796178343949	0.0	0.0005680204487361545	0.0	314	sp|Q6P2I3|FAH2B_HUMAN;sp|Q96GK7|FAH2A_HUMAN	True
sp|Q16401|PSMD5_HUMAN	26S proteasome non-ATPase regulatory subunit 5 OS=Homo sapiens OX=9606 GN=PSMD5 PE=1 SV=3	1	1	2.7765385925001967e-05	0.0	2.976190476190476	0.0	0.0005680204487361545	0.0	504	sp|Q16401|PSMD5_HUMAN	True
sp|Q9NVM9|INT13_HUMAN	Integrator complex subunit 13 OS=Homo sapiens OX=9606 GN=INTS13 PE=1 SV=2	1	1	1.982118202011472e-05	0.0	1.69971671388102	0.0	0.0005680204487361545	0.0	706	sp|Q9NVM9|INT13_HUMAN	True
