dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O96008|TOM40_HUMAN	Mitochondrial import receptor subunit TOM40 homolog OS=Homo sapiens OX=9606 GN=TOMM40 PE=1 SV=1	8	5	0.0003092437623334489	0.0	25.20775623268698	0.0	0.0005347593582887701	0.0	361	sp|O96008|TOM40_HUMAN	True
sp|Q9ULC3|RAB23_HUMAN	Ras-related protein Rab-23 OS=Homo sapiens OX=9606 GN=RAB23 PE=1 SV=1	2	2	0.0001177605466269779	0.0	16.877637130801688	0.0	0.0005347593582887701	0.0	237	sp|Q9ULC3|RAB23_HUMAN	True
sp|Q9H1E3|NUCKS_HUMAN	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1 OS=Homo sapiens OX=9606 GN=NUCKS1 PE=1 SV=1	1	1	5.742643940451392e-05	0.0	7.818930041152264	0.0	0.0005347593582887701	0.0	243	sp|Q9H1E3|NUCKS_HUMAN	True
sp|Q9UJ68|MSRA_HUMAN	Mitochondrial peptide methionine sulfoxide reductase OS=Homo sapiens OX=9606 GN=MSRA PE=1 SV=1	1	1	5.9381382022539924e-05	0.0	6.382978723404255	0.0	0.0005347593582887701	0.0	235	sp|Q9UJ68|MSRA_HUMAN	True
sp|P49591|SYSC_HUMAN	Serine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=SARS PE=1 SV=3	7	6	0.00019004352806824547	0.0	15.758754863813229	0.0	0.0005347593582887701	0.0	514	sp|P49591|SYSC_HUMAN	True
sp|Q460N5|PAR14_HUMAN	Protein mono-ADP-ribosyltransferase PARP14 OS=Homo sapiens OX=9606 GN=PARP14 PE=1 SV=3	6	6	4.6489588368562626e-05	0.0	4.775124930594115	0.0	0.0005347593582887701	0.0	1801	sp|Q460N5|PAR14_HUMAN	True
sp|O14880|MGST3_HUMAN	Microsomal glutathione S-transferase 3 OS=Homo sapiens OX=9606 GN=MGST3 PE=1 SV=1	1	1	9.180674194274264e-05	0.0	9.210526315789473	0.0	0.0005347593582887701	0.0	152	sp|O14880|MGST3_HUMAN	True
sp|O75976|CBPD_HUMAN	Carboxypeptidase D OS=Homo sapiens OX=9606 GN=CPD PE=1 SV=2	5	5	5.056023469310465e-05	0.0	3.4782608695652173	0.0	0.0005347593582887701	0.0	1380	sp|O75976|CBPD_HUMAN	True
sp|Q14197|ICT1_HUMAN	Peptidyl-tRNA hydrolase ICT1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL58 PE=1 SV=1	2	2	0.00013548179393492118	0.0	12.62135922330097	0.0	0.0005347593582887701	0.0	206	sp|Q14197|ICT1_HUMAN	True
sp|Q9H0V9|LMA2L_HUMAN	VIP36-like protein OS=Homo sapiens OX=9606 GN=LMAN2L PE=1 SV=1	1	1	4.0099496480738164e-05	0.0	3.7356321839080464	0.0	0.0005347593582887701	0.0	348	sp|Q9H0V9|LMA2L_HUMAN	True
sp|Q9P016|THYN1_HUMAN	Thymocyte nuclear protein 1 OS=Homo sapiens OX=9606 GN=THYN1 PE=1 SV=1	2	2	0.00012404110911375007	0.0	6.666666666666667	0.013918310018900494	0.003091986601391394	0.002576655501159495	225	sp|Q9P016|THYN1_HUMAN	True
sp|O14578|CTRO_HUMAN	Citron Rho-interacting kinase OS=Homo sapiens OX=9606 GN=CIT PE=1 SV=2	1	1	6.884373347457762e-06	0.0	0.7893438579181057	0.005141870879902436	0.003091986601391394	0.002576655501159495	2027	sp|O14578|CTRO_HUMAN	True
sp|Q13503|MED21_HUMAN	Mediator of RNA polymerase II transcription subunit 21 OS=Homo sapiens OX=9606 GN=MED21 PE=1 SV=1	1	1	9.690711649511724e-05	0.0	12.5	0.0	0.0005347593582887701	0.0	144	sp|Q13503|MED21_HUMAN	True
sp|Q12824|SNF5_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1 OS=Homo sapiens OX=9606 GN=SMARCB1 PE=1 SV=2	3	3	0.00010873733591140428	0.0	10.909090909090908	0.0	0.0005347593582887701	0.0	385	sp|Q12824|SNF5_HUMAN	True
sp|Q9Y294|ASF1A_HUMAN	Histone chaperone ASF1A OS=Homo sapiens OX=9606 GN=ASF1A PE=1 SV=1	1	1	6.840502340831804e-05	0.0	7.352941176470589	0.0	0.0005347593582887701	0.0	204	sp|Q9Y294|ASF1A_HUMAN	True
sp|Q96K37|S35E1_HUMAN	Solute carrier family 35 member E1 OS=Homo sapiens OX=9606 GN=SLC35E1 PE=1 SV=2	1	1	3.4035670183650934e-05	0.0	6.097560975609756	0.0	0.0005347593582887701	0.0	410	sp|Q96K37|S35E1_HUMAN	True
sp|Q9HBH5|RDH14_HUMAN	Retinol dehydrogenase 14 OS=Homo sapiens OX=9606 GN=RDH14 PE=1 SV=1	5	5	0.0002076581067752512	0.0	25.595238095238095	0.0	0.0005347593582887701	0.0	336	sp|Q9HBH5|RDH14_HUMAN	True
sp|O75340|PDCD6_HUMAN	Programmed cell death protein 6 OS=Homo sapiens OX=9606 GN=PDCD6 PE=1 SV=1	2	2	0.00014612172539577888	0.0	19.895287958115183	0.0	0.0005347593582887701	0.0	191	sp|O75340|PDCD6_HUMAN	True
sp|Q96KG9|SCYL1_HUMAN	N-terminal kinase-like protein OS=Homo sapiens OX=9606 GN=SCYL1 PE=1 SV=1	2	2	3.4541150433903175e-05	0.0	5.074257425742575	0.0	0.0005347593582887701	0.0	808	sp|Q96KG9|SCYL1_HUMAN	True
sp|Q96J42|TXD15_HUMAN	Thioredoxin domain-containing protein 15 OS=Homo sapiens OX=9606 GN=TXNDC15 PE=1 SV=1	1	1	3.8762846598046894e-05	0.0	3.888888888888889	0.0	0.0005347593582887701	0.0	360	sp|Q96J42|TXD15_HUMAN	True
sp|Q8WXX5|DNJC9_HUMAN	DnaJ homolog subfamily C member 9 OS=Homo sapiens OX=9606 GN=DNAJC9 PE=1 SV=1	1	1	5.367163375114186e-05	0.0	7.6923076923076925	0.0	0.0005347593582887701	0.0	260	sp|Q8WXX5|DNJC9_HUMAN	True
sp|Q9BVL2|NUP58_HUMAN	Nucleoporin p58/p45 OS=Homo sapiens OX=9606 GN=NUP58 PE=1 SV=1	2	2	4.659307103604969e-05	0.0	6.176961602671119	0.0	0.0005347593582887701	0.0	599	sp|Q9BVL2|NUP58_HUMAN	True
sp|O60925|PFD1_HUMAN	Prefoldin subunit 1 OS=Homo sapiens OX=9606 GN=PFDN1 PE=1 SV=2	1	1	0.00011438217028931871	0.0	9.01639344262295	0.0	0.0005347593582887701	0.0	122	sp|O60925|PFD1_HUMAN	True
sp|P00568|KAD1_HUMAN	Adenylate kinase isoenzyme 1 OS=Homo sapiens OX=9606 GN=AK1 PE=1 SV=3	1	1	7.193105554276743e-05	0.0	6.185567010309279	0.0	0.0005347593582887701	0.0	194	sp|P00568|KAD1_HUMAN	True
sp|Q8N9T8|KRI1_HUMAN	Protein KRI1 homolog OS=Homo sapiens OX=9606 GN=KRI1 PE=1 SV=3	2	2	3.970021273199682e-05	0.0	4.978662873399715	0.0	0.0005347593582887701	0.0	703	sp|Q8N9T8|KRI1_HUMAN	True
sp|Q13951|PEBB_HUMAN	Core-binding factor subunit beta OS=Homo sapiens OX=9606 GN=CBFB PE=1 SV=2	2	1	0.00015334752500326246	0.0	8.791208791208792	0.0	0.0005347593582887701	0.0	182	sp|Q13951|PEBB_HUMAN	True
sp|Q15392|DHC24_HUMAN	Delta(24)-sterol reductase OS=Homo sapiens OX=9606 GN=DHCR24 PE=1 SV=2	1	1	2.7043846463753648e-05	0.0	2.5193798449612403	0.0	0.0005347593582887701	0.0	516	sp|Q15392|DHC24_HUMAN	True
sp|P31153|METK2_HUMAN	S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1	5	5	0.00017664081994046686	0.0	22.025316455696203	0.0	0.0005347593582887701	0.0	395	sp|P31153|METK2_HUMAN	True
sp|P09234|RU1C_HUMAN	U1 small nuclear ribonucleoprotein C OS=Homo sapiens OX=9606 GN=SNRPC PE=1 SV=1	3	1	0.0002632948070810732	0.0	11.320754716981133	0.0	0.0005347593582887701	0.0	159	sp|P09234|RU1C_HUMAN	True
sp|Q9HCN8|SDF2L_HUMAN	Stromal cell-derived factor 2-like protein 1 OS=Homo sapiens OX=9606 GN=SDF2L1 PE=1 SV=2	3	2	0.00018942929559226536	0.0	20.81447963800905	0.0	0.0005347593582887701	0.0	221	sp|Q9HCN8|SDF2L_HUMAN	True
sp|P14384|CBPM_HUMAN	Carboxypeptidase M OS=Homo sapiens OX=9606 GN=CPM PE=1 SV=2	1	1	3.150028165981237e-05	0.0	1.805869074492099	0.013148547067402493	0.003091986601391394	0.002576655501159495	443	sp|P14384|CBPM_HUMAN	True
sp|Q969X1|LFG3_HUMAN	Protein lifeguard 3 OS=Homo sapiens OX=9606 GN=TMBIM1 PE=1 SV=2	1	1	4.487017612635654e-05	0.0	4.501607717041801	0.0	0.0005347593582887701	0.0	311	sp|Q969X1|LFG3_HUMAN	True
sp|Q9H857|NT5D2_HUMAN	5'-nucleotidase domain-containing protein 2 OS=Homo sapiens OX=9606 GN=NT5DC2 PE=1 SV=1	3	3	8.050745062671279e-05	0.0	6.346153846153846	0.0	0.0005347593582887701	0.0	520	sp|Q9H857|NT5D2_HUMAN	True
sp|Q9H936|GHC1_HUMAN	Mitochondrial glutamate carrier 1 OS=Homo sapiens OX=9606 GN=SLC25A22 PE=1 SV=1	3	3	0.00012960951803681314	0.0	18.885448916408667	0.0	0.0005347593582887701	0.0	323	sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN	True
sp|Q9BZG1|RAB34_HUMAN	Ras-related protein Rab-34 OS=Homo sapiens OX=9606 GN=RAB34 PE=1 SV=1	3	3	0.0001616365804088442	0.0	13.8996138996139	0.0	0.0005347593582887701	0.0	259	sp|Q9BZG1|RAB34_HUMAN	True
sp|Q9C0E8|LNP_HUMAN	Endoplasmic reticulum junction formation protein lunapark OS=Homo sapiens OX=9606 GN=LNPK PE=1 SV=2	3	3	9.78127904810529e-05	0.0	9.813084112149532	3.749109246451952e-05	0.0005347593582887701	0.0	428	sp|Q9C0E8|LNP_HUMAN	True
sp|O60784|TOM1_HUMAN	Target of Myb protein 1 OS=Homo sapiens OX=9606 GN=TOM1 PE=1 SV=2	1	1	2.836305848637578e-05	0.0	4.471544715447155	0.0	0.0005347593582887701	0.0	492	sp|O60784|TOM1_HUMAN	True
sp|Q8IWJ2|GCC2_HUMAN	GRIP and coiled-coil domain-containing protein 2 OS=Homo sapiens OX=9606 GN=GCC2 PE=1 SV=4	1	1	8.286594284618102e-06	0.0	0.7125890736342043	0.021002060468655295	0.007068921989396617	0.006563998990154002	1684	sp|Q8IWJ2|GCC2_HUMAN	True
sp|Q96GP6|SREC2_HUMAN	Scavenger receptor class F member 2 OS=Homo sapiens OX=9606 GN=SCARF2 PE=1 SV=5	1	1	1.6021383209296077e-05	0.0	1.4925373134328357	0.0	0.0005347593582887701	0.0	871	sp|Q96GP6|SREC2_HUMAN	True
sp|Q7Z4R8|CF120_HUMAN	UPF0669 protein C6orf120 OS=Homo sapiens OX=9606 GN=C6orf120 PE=1 SV=1	1	1	7.306086269788944e-05	0.0	14.136125654450263	0.0	0.0005347593582887701	0.0	191	sp|Q7Z4R8|CF120_HUMAN	True
sp|Q12769|NU160_HUMAN	Nuclear pore complex protein Nup160 OS=Homo sapiens OX=9606 GN=NUP160 PE=1 SV=3	3	2	2.9153115825829142e-05	0.0	1.532033426183844	0.0	0.0005347593582887701	0.0	1436	sp|Q12769|NU160_HUMAN	True
sp|Q9H8H2|DDX31_HUMAN	Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens OX=9606 GN=DDX31 PE=1 SV=2	2	2	3.279582790904085e-05	0.0	2.4676850763807283	0.0	0.0005347593582887701	0.0	851	sp|Q9H8H2|DDX31_HUMAN	True
sp|Q9BYD6|RM01_HUMAN	39S ribosomal protein L1, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL1 PE=1 SV=2	1	1	4.2937307000913487e-05	0.0	5.538461538461538	0.0	0.0005347593582887701	0.0	325	sp|Q9BYD6|RM01_HUMAN	True
sp|Q96PZ0|PUS7_HUMAN	Pseudouridylate synthase 7 homolog OS=Homo sapiens OX=9606 GN=PUS7 PE=1 SV=2	2	2	4.222276785263807e-05	0.0	6.505295007564296	0.0	0.0005347593582887701	0.0	661	sp|Q96PZ0|PUS7_HUMAN	True
sp|Q9NQS7|INCE_HUMAN	Inner centromere protein OS=Homo sapiens OX=9606 GN=INCENP PE=1 SV=3	1	1	1.5201116312959568e-05	0.0	2.287581699346405	0.005141870879902436	0.003091986601391394	0.002576655501159495	918	sp|Q9NQS7|INCE_HUMAN	True
sp|Q9UDY4|DNJB4_HUMAN	DnaJ homolog subfamily B member 4 OS=Homo sapiens OX=9606 GN=DNAJB4 PE=1 SV=1	2	2	8.281676424508536e-05	0.0	6.528189910979229	0.0	0.0005347593582887701	0.0	337	sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN	True
sp|Q86XI2|CNDG2_HUMAN	Condensin-2 complex subunit G2 OS=Homo sapiens OX=9606 GN=NCAPG2 PE=1 SV=1	2	2	2.4417541164124028e-05	0.0	2.537182852143482	0.0	0.0005347593582887701	0.0	1143	sp|Q86XI2|CNDG2_HUMAN	True
sp|P50995|ANX11_HUMAN	Annexin A11 OS=Homo sapiens OX=9606 GN=ANXA11 PE=1 SV=1	3	3	8.289876104136761e-05	0.0	7.524752475247524	0.0	0.0005347593582887701	0.0	505	sp|P50995|ANX11_HUMAN	True
sp|Q92572|AP3S1_HUMAN	AP-3 complex subunit sigma-1 OS=Homo sapiens OX=9606 GN=AP3S1 PE=1 SV=1	1	1	7.230375531241908e-05	0.0	7.772020725388601	0.0	0.0005347593582887701	0.0	193	sp|Q92572|AP3S1_HUMAN	True
sp|O95415|BRI3_HUMAN	Brain protein I3 OS=Homo sapiens OX=9606 GN=BRI3 PE=1 SV=1	1	1	0.00011163699820237506	0.0	12.8	0.0	0.0005347593582887701	0.0	125	sp|O95415|BRI3_HUMAN	True
sp|L0R6Q1|S35U4_HUMAN	SLC35A4 upstream open reading frame protein OS=Homo sapiens OX=9606 GN=SLC35A4 PE=3 SV=1	2	2	0.00027096358786984237	0.0	16.50485436893204	0.0	0.0005347593582887701	0.0	103	sp|L0R6Q1|S35U4_HUMAN	True
sp|Q9NQH7|XPP3_HUMAN	Xaa-Pro aminopeptidase 3 OS=Homo sapiens OX=9606 GN=XPNPEP3 PE=1 SV=1	2	2	5.504782948835062e-05	0.0	3.5502958579881656	0.0	0.0005347593582887701	0.0	507	sp|Q9NQH7|XPP3_HUMAN	True
sp|O60504|VINEX_HUMAN	Vinexin OS=Homo sapiens OX=9606 GN=SORBS3 PE=1 SV=2	1	1	2.079675823442158e-05	0.0	3.5767511177347244	0.0	0.0005347593582887701	0.0	671	sp|O60504|VINEX_HUMAN	True
sp|Q9UBP9|GULP1_HUMAN	PTB domain-containing engulfment adapter protein 1 OS=Homo sapiens OX=9606 GN=GULP1 PE=1 SV=1	1	1	4.590337097137132e-05	0.0	2.302631578947368	0.021002060468655295	0.007068921989396617	0.006563998990154002	304	sp|Q9UBP9|GULP1_HUMAN	True
sp|Q96CP6|ASTRA_HUMAN	Protein Aster-A OS=Homo sapiens OX=9606 GN=GRAMD1A PE=1 SV=2	2	2	3.854868722457702e-05	0.0	2.9005524861878453	0.0	0.0005347593582887701	0.0	724	sp|Q96CP6|ASTRA_HUMAN	True
sp|O00203|AP3B1_HUMAN	AP-3 complex subunit beta-1 OS=Homo sapiens OX=9606 GN=AP3B1 PE=1 SV=3	3	3	3.8266795544689806e-05	0.0	3.473491773308958	0.0	0.0005347593582887701	0.0	1094	sp|O00203|AP3B1_HUMAN	True
sp|P33527|MRP1_HUMAN	Multidrug resistance-associated protein 1 OS=Homo sapiens OX=9606 GN=ABCC1 PE=1 SV=3	7	5	6.380298721559646e-05	0.0	4.57217504898759	0.0	0.0005347593582887701	0.0	1531	sp|P33527|MRP1_HUMAN	True
sp|Q9BV81|EMC6_HUMAN	ER membrane protein complex subunit 6 OS=Homo sapiens OX=9606 GN=EMC6 PE=1 SV=1	1	1	0.00012686022522997165	0.0	10.909090909090908	0.005141870879902436	0.003091986601391394	0.002576655501159495	110	sp|Q9BV81|EMC6_HUMAN	True
sp|Q9BSH5|HDHD3_HUMAN	Haloacid dehalogenase-like hydrolase domain-containing protein 3 OS=Homo sapiens OX=9606 GN=HDHD3 PE=1 SV=1	3	2	0.00016678834392785117	0.0	10.756972111553784	0.0	0.0005347593582887701	0.0	251	sp|Q9BSH5|HDHD3_HUMAN	True
sp|Q96EY4|TMA16_HUMAN	Translation machinery-associated protein 16 OS=Homo sapiens OX=9606 GN=TMA16 PE=1 SV=2	1	1	6.874199396697971e-05	0.0	7.389162561576355	0.0	0.0005347593582887701	0.0	203	sp|Q96EY4|TMA16_HUMAN	True
sp|P21283|VATC1_HUMAN	V-type proton ATPase subunit C 1 OS=Homo sapiens OX=9606 GN=ATP6V1C1 PE=1 SV=4	2	2	7.306086269788944e-05	0.0	6.544502617801047	0.0	0.0005347593582887701	0.0	382	sp|P21283|VATC1_HUMAN	True
sp|Q13308|PTK7_HUMAN	Inactive tyrosine-protein kinase 7 OS=Homo sapiens OX=9606 GN=PTK7 PE=1 SV=2	2	2	2.6083410794947444e-05	0.0	2.0560747663551404	0.0	0.0005347593582887701	0.0	1070	sp|Q13308|PTK7_HUMAN	True
sp|P48723|HSP13_HUMAN	Heat shock 70 kDa protein 13 OS=Homo sapiens OX=9606 GN=HSPA13 PE=1 SV=1	5	5	0.0001481382672536824	0.0	12.951167728237792	0.0	0.0005347593582887701	0.0	471	sp|P48723|HSP13_HUMAN	True
sp|Q15287|RNPS1_HUMAN	RNA-binding protein with serine-rich domain 1 OS=Homo sapiens OX=9606 GN=RNPS1 PE=1 SV=1	1	1	4.575286811572748e-05	0.0	4.918032786885246	0.0	0.0005347593582887701	0.0	305	sp|Q15287|RNPS1_HUMAN	True
sp|Q07666|KHDR1_HUMAN	KH domain-containing, RNA-binding, signal transduction-associated protein 1 OS=Homo sapiens OX=9606 GN=KHDRBS1 PE=1 SV=1	8	4	0.00025200225327849895	0.0	14.446952595936793	0.0	0.0005347593582887701	0.0	443	sp|Q07666|KHDR1_HUMAN	True
sp|Q9NVH6|TMLH_HUMAN	Trimethyllysine dioxygenase, mitochondrial OS=Homo sapiens OX=9606 GN=TMLHE PE=1 SV=1	1	1	3.3146377138472406e-05	0.0	2.375296912114014	0.0	0.0005347593582887701	0.0	421	sp|Q9NVH6|TMLH_HUMAN	True
sp|P61221|ABCE1_HUMAN	ATP-binding cassette sub-family E member 1 OS=Homo sapiens OX=9606 GN=ABCE1 PE=1 SV=1	1	1	2.3296535518024844e-05	0.0	2.5041736227045077	0.0	0.0005347593582887701	0.0	599	sp|P61221|ABCE1_HUMAN	True
sp|P21266|GSTM3_HUMAN	Glutathione S-transferase Mu 3 OS=Homo sapiens OX=9606 GN=GSTM3 PE=1 SV=3	1	1	6.202055455687504e-05	0.0	6.222222222222222	0.0	0.0005347593582887701	0.0	225	sp|P21266|GSTM3_HUMAN	True
sp|Q9Y3A3|PHOCN_HUMAN	MOB-like protein phocein OS=Homo sapiens OX=9606 GN=MOB4 PE=1 SV=1	1	1	6.202055455687504e-05	0.0	6.222222222222222	0.021002060468655295	0.007068921989396617	0.006563998990154002	225	sp|Q9Y3A3|PHOCN_HUMAN	True
sp|Q9BTT4|MED10_HUMAN	Mediator of RNA polymerase II transcription subunit 10 OS=Homo sapiens OX=9606 GN=MED10 PE=1 SV=1	1	1	0.00010336759092812505	0.0	6.666666666666667	0.01731885424691	0.003091986601391394	0.002576655501159495	135	sp|Q9BTT4|MED10_HUMAN	True
sp|Q9NZI7|UBIP1_HUMAN	Upstream-binding protein 1 OS=Homo sapiens OX=9606 GN=UBP1 PE=1 SV=1	1	1	2.5841897732031263e-05	0.0	3.3333333333333335	0.0	0.0005347593582887701	0.0	540	sp|Q12800|TFCP2_HUMAN;sp|Q9NZI7|UBIP1_HUMAN	True
sp|Q96K49|TM87B_HUMAN	Transmembrane protein 87B OS=Homo sapiens OX=9606 GN=TMEM87B PE=1 SV=1	2	2	5.028693612719597e-05	0.0	5.585585585585585	0.0	0.0005347593582887701	0.0	555	sp|Q96K49|TM87B_HUMAN	True
sp|Q99797|MIPEP_HUMAN	Mitochondrial intermediate peptidase OS=Homo sapiens OX=9606 GN=MIPEP PE=1 SV=2	4	4	7.828681500867816e-05	0.0	9.256661991584853	0.0	0.0005347593582887701	0.0	713	sp|Q99797|MIPEP_HUMAN	True
sp|O75223|GGCT_HUMAN	Gamma-glutamylcyclotransferase OS=Homo sapiens OX=9606 GN=GGCT PE=1 SV=1	1	1	7.42267275281749e-05	0.0	5.319148936170213	0.0	0.0005347593582887701	0.0	188	sp|O75223|GGCT_HUMAN	True
sp|Q9BQ95|ECSIT_HUMAN	Evolutionarily conserved signaling intermediate in Toll pathway, mitochondrial OS=Homo sapiens OX=9606 GN=ECSIT PE=1 SV=1	3	3	9.713195899278572e-05	0.0	11.832946635730858	0.0	0.0005347593582887701	0.0	431	sp|Q9BQ95|ECSIT_HUMAN	True
sp|Q9BQC6|RT63_HUMAN	Ribosomal protein 63, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL57 PE=1 SV=1	1	1	0.00013681004681663608	0.0	12.745098039215685	0.0	0.0005347593582887701	0.0	102	sp|Q9BQC6|RT63_HUMAN	True
sp|Q9H6H4|REEP4_HUMAN	Receptor expression-enhancing protein 4 OS=Homo sapiens OX=9606 GN=REEP4 PE=1 SV=1	2	2	0.00010859630175328313	0.0	17.509727626459142	0.0	0.0005347593582887701	0.0	257	sp|Q9H6H4|REEP4_HUMAN	True
sp|P11166|GTR1_HUMAN	Solute carrier family 2, facilitated glucose transporter member 1 OS=Homo sapiens OX=9606 GN=SLC2A1 PE=1 SV=2	4	3	0.00011345223394550312	0.0	6.707317073170732	0.0	0.0005347593582887701	0.0	492	sp|P11166|GTR1_HUMAN	True
sp|O95363|SYFM_HUMAN	Phenylalanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=FARS2 PE=1 SV=1	1	1	3.094151834877357e-05	0.0	2.4390243902439024	0.0	0.0005347593582887701	0.0	451	sp|O95363|SYFM_HUMAN	True
sp|P19784|CSK22_HUMAN	Casein kinase II subunit alpha' OS=Homo sapiens OX=9606 GN=CSNK2A2 PE=1 SV=1	4	3	0.00015948142600339293	0.0	12.857142857142856	0.0	0.0005347593582887701	0.0	350	sp|P19784|CSK22_HUMAN	True
sp|Q86VR2|RETR3_HUMAN	Reticulophagy regulator 3 OS=Homo sapiens OX=9606 GN=RETREG3 PE=1 SV=1	2	2	5.989109345620979e-05	0.0	7.081545064377683	0.0	0.0005347593582887701	0.0	466	sp|Q86VR2|RETR3_HUMAN	True
sp|Q9UBP6|TRMB_HUMAN	tRNA (guanine-N(7)-)-methyltransferase OS=Homo sapiens OX=9606 GN=METTL1 PE=1 SV=1	1	1	5.056023469310465e-05	0.0	8.695652173913043	0.0	0.0005347593582887701	0.0	276	sp|Q9UBP6|TRMB_HUMAN	True
sp|Q15154|PCM1_HUMAN	Pericentriolar material 1 protein OS=Homo sapiens OX=9606 GN=PCM1 PE=1 SV=5	2	2	1.3789154916301266e-05	0.0	1.4328063241106719	0.0	0.0005347593582887701	0.0	2024	sp|Q15154|PCM1_HUMAN	True
sp|Q8N4L2|PP4P2_HUMAN	Type 2 phosphatidylinositol 4,5-bisphosphate 4-phosphatase OS=Homo sapiens OX=9606 GN=PIP4P2 PE=1 SV=1	2	1	0.00010859630175328313	0.0	10.116731517509727	0.0	0.0005347593582887701	0.0	257	sp|Q8N4L2|PP4P2_HUMAN	True
sp|P05107|ITB2_HUMAN	Integrin beta-2 OS=Homo sapiens OX=9606 GN=ITGB2 PE=1 SV=2	1	1	1.8146456144729365e-05	0.0	1.1703511053315996	0.0	0.0005347593582887701	0.0	769	sp|P26010|ITB7_HUMAN;sp|P05107|ITB2_HUMAN	True
sp|P17010|ZFX_HUMAN	Zinc finger X-chromosomal protein OS=Homo sapiens OX=9606 GN=ZFX PE=2 SV=2	1	1	1.7334937609064452e-05	0.0	1.7391304347826086	0.0	0.0005347593582887701	0.0	805	sp|P17010|ZFX_HUMAN;sp|P08048|ZFY_HUMAN	True
sp|O00303|EIF3F_HUMAN	Eukaryotic translation initiation factor 3 subunit F OS=Homo sapiens OX=9606 GN=EIF3F PE=1 SV=1	3	3	0.00011726575441425951	0.0	14.285714285714285	0.0	0.0005347593582887701	0.0	357	sp|O00303|EIF3F_HUMAN	True
sp|O43598|DNPH1_HUMAN	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 OS=Homo sapiens OX=9606 GN=DNPH1 PE=1 SV=1	1	1	8.019899296147633e-05	0.0	9.770114942528735	0.0	0.0005347593582887701	0.0	174	sp|O43598|DNPH1_HUMAN	True
sp|P00491|PNPH_HUMAN	Purine nucleoside phosphorylase OS=Homo sapiens OX=9606 GN=PNP PE=1 SV=2	2	2	9.65717977529196e-05	0.0	14.186851211072666	0.0	0.0005347593582887701	0.0	289	sp|P00491|PNPH_HUMAN	True
sp|Q08431|MFGM_HUMAN	Lactadherin OS=Homo sapiens OX=9606 GN=MFGE8 PE=1 SV=3	3	3	0.00010817538585501459	0.0	10.594315245478036	0.0	0.0005347593582887701	0.0	387	sp|Q08431|MFGM_HUMAN	True
sp|Q8IUH4|ZDH13_HUMAN	Palmitoyltransferase ZDHHC13 OS=Homo sapiens OX=9606 GN=ZDHHC13 PE=1 SV=3	2	2	4.487017612635654e-05	0.0	4.180064308681672	0.0	0.0005347593582887701	0.0	622	sp|Q8IUH4|ZDH13_HUMAN	True
sp|Q4KWH8|PLCH1_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-1 OS=Homo sapiens OX=9606 GN=PLCH1 PE=1 SV=1	1	1	8.242542690665613e-06	0.0	0.47253396337861786	0.005141870879902436	0.003091986601391394	0.002576655501159495	1693	sp|Q4KWH8|PLCH1_HUMAN	True
sp|Q92733|PRCC_HUMAN	Proline-rich protein PRCC OS=Homo sapiens OX=9606 GN=PRCC PE=1 SV=1	1	1	2.842082438960668e-05	0.0	4.276985743380855	0.0	0.0005347593582887701	0.0	491	sp|Q92733|PRCC_HUMAN	True
sp|Q9Y5Q9|TF3C3_HUMAN	General transcription factor 3C polypeptide 3 OS=Homo sapiens OX=9606 GN=GTF3C3 PE=1 SV=1	3	3	4.725042248971856e-05	0.0	4.401805869074492	0.0	0.0005347593582887701	0.0	886	sp|Q9Y5Q9|TF3C3_HUMAN	True
sp|Q9BXJ8|T120A_HUMAN	Transmembrane protein 120A OS=Homo sapiens OX=9606 GN=TMEM120A PE=1 SV=1	1	1	4.0684037245763506e-05	0.0	2.623906705539359	0.0	0.0005347593582887701	0.0	343	sp|Q9BXJ8|T120A_HUMAN	True
sp|Q9UNN8|EPCR_HUMAN	Endothelial protein C receptor OS=Homo sapiens OX=9606 GN=PROCR PE=1 SV=1	1	1	5.8632877207129753e-05	0.0	5.46218487394958	0.0	0.0005347593582887701	0.0	238	sp|Q9UNN8|EPCR_HUMAN	True
sp|Q99436|PSB7_HUMAN	Proteasome subunit beta type-7 OS=Homo sapiens OX=9606 GN=PSMB7 PE=1 SV=1	1	1	5.0377706770024845e-05	0.0	4.332129963898916	0.0	0.0005347593582887701	0.0	277	sp|Q99436|PSB7_HUMAN	True
