dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P62256|UBE2H_HUMAN	Ubiquitin-conjugating enzyme E2 H OS=Homo sapiens OX=9606 GN=UBE2H PE=1 SV=1	2	2	0.00017023243575865491	0.0	13.661202185792352	0.0037349112287745913	0.0011163829193413341	0.0005581914596706671	183	sp|P62256|UBE2H_HUMAN	True
sp|P55011|S12A2_HUMAN	Solute carrier family 12 member 2 OS=Homo sapiens OX=9606 GN=SLC12A2 PE=1 SV=1	2	2	2.5703412329895916e-05	0.0	1.8151815181518154	0.0	0.0006125574272588055	0.0	1212	sp|P55011|S12A2_HUMAN	True
sp|Q9HB90|RRAGC_HUMAN	Ras-related GTP-binding protein C OS=Homo sapiens OX=9606 GN=RRAGC PE=1 SV=1	3	3	0.00011711479602945056	0.0	14.536340852130325	0.0	0.0006125574272588055	0.0	399	sp|Q9NQL2|RRAGD_HUMAN;sp|Q9HB90|RRAGC_HUMAN	True
sp|Q8NAV1|PR38A_HUMAN	Pre-mRNA-splicing factor 38A OS=Homo sapiens OX=9606 GN=PRPF38A PE=1 SV=1	2	2	9.984787097382645e-05	0.0	6.41025641025641	9.195744341022201e-08	0.0006125574272588055	0.0	312	sp|Q8NAV1|PR38A_HUMAN	True
sp|P60602|ROMO1_HUMAN	Reactive oxygen species modulator 1 OS=Homo sapiens OX=9606 GN=ROMO1 PE=1 SV=1	1	1	0.00019716794774578386	0.0	21.518987341772153	0.0	0.0006125574272588055	0.0	79	sp|P60602|ROMO1_HUMAN	True
sp|O95965|ITGBL_HUMAN	Integrin beta-like protein 1 OS=Homo sapiens OX=9606 GN=ITGBL1 PE=2 SV=1	1	1	3.153090662331361e-05	0.0	6.477732793522267	0.0	0.0006125574272588055	0.0	494	sp|O95965|ITGBL_HUMAN	True
sp|Q9NVF7|FBX28_HUMAN	F-box only protein 28 OS=Homo sapiens OX=9606 GN=FBXO28 PE=1 SV=1	1	1	4.232681486933947e-05	0.0	3.804347826086957	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	368	sp|Q9NVF7|FBX28_HUMAN	True
sp|Q8TAT6|NPL4_HUMAN	Nuclear protein localization protein 4 homolog OS=Homo sapiens OX=9606 GN=NPLOC4 PE=1 SV=3	4	4	0.00010247544652576924	0.0	9.539473684210527	0.0	0.0006125574272588055	0.0	608	sp|Q8TAT6|NPL4_HUMAN	True
sp|Q86UV5|UBP48_HUMAN	Ubiquitin carboxyl-terminal hydrolase 48 OS=Homo sapiens OX=9606 GN=USP48 PE=1 SV=1	1	1	1.5049534175765146e-05	0.0	1.6425120772946862	0.0	0.0006125574272588055	0.0	1035	sp|Q86UV5|UBP48_HUMAN	True
sp|Q9NUJ1|ABHDA_HUMAN	Mycophenolic acid acyl-glucuronide esterase, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1	5	5	0.00025451418091367527	0.0	26.143790849673206	0.0	0.0006125574272588055	0.0	306	sp|Q9NUJ1|ABHDA_HUMAN	True
sp|Q9P0I2|EMC3_HUMAN	ER membrane protein complex subunit 3 OS=Homo sapiens OX=9606 GN=EMC3 PE=1 SV=3	3	2	0.00017903756174617155	0.0	8.42911877394636	0.0	0.0006125574272588055	0.0	261	sp|Q9P0I2|EMC3_HUMAN	True
sp|O75792|RNH2A_HUMAN	Ribonuclease H2 subunit A OS=Homo sapiens OX=9606 GN=RNASEH2A PE=1 SV=2	1	1	5.209454137764858e-05	0.0	5.68561872909699	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	299	sp|O75792|RNH2A_HUMAN	True
sp|Q9ULC4|MCTS1_HUMAN	Malignant T-cell-amplified sequence 1 OS=Homo sapiens OX=9606 GN=MCTS1 PE=1 SV=1	1	1	8.605672857412665e-05	0.0	6.629834254143646	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	181	sp|Q9ULC4|MCTS1_HUMAN	True
sp|O95391|SLU7_HUMAN	Pre-mRNA-splicing factor SLU7 OS=Homo sapiens OX=9606 GN=SLU7 PE=1 SV=2	1	1	2.6580661897469156e-05	0.0	2.3890784982935154	0.0	0.0006125574272588055	0.0	586	sp|O95391|SLU7_HUMAN	True
sp|Q9Y512|SAM50_HUMAN	Sorting and assembly machinery component 50 homolog OS=Homo sapiens OX=9606 GN=SAMM50 PE=1 SV=3	9	8	0.00029890492717964253	0.0	21.535181236673772	0.0	0.0006125574272588055	0.0	469	sp|Q9Y512|SAM50_HUMAN	True
sp|P36871|PGM1_HUMAN	Phosphoglucomutase-1 OS=Homo sapiens OX=9606 GN=PGM1 PE=1 SV=3	3	3	8.314733739457434e-05	0.0	6.227758007117438	0.0	0.0006125574272588055	0.0	562	sp|P36871|PGM1_HUMAN	True
sp|Q6PI48|SYDM_HUMAN	Aspartate--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=DARS2 PE=1 SV=1	4	4	9.659701005839953e-05	0.0	7.596899224806202	0.0	0.0006125574272588055	0.0	645	sp|Q6PI48|SYDM_HUMAN	True
sp|Q8NI27|THOC2_HUMAN	THO complex subunit 2 OS=Homo sapiens OX=9606 GN=THOC2 PE=1 SV=2	7	7	6.844562153384713e-05	0.0	4.770872567482737	0.0	0.0006125574272588055	0.0	1593	sp|Q8NI27|THOC2_HUMAN	True
sp|P30837|AL1B1_HUMAN	Aldehyde dehydrogenase X, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH1B1 PE=1 SV=3	11	8	0.0003314099547216367	0.0	25.53191489361702	0.0	0.0006125574272588055	0.0	517	sp|P30837|AL1B1_HUMAN	True
sp|O95470|SGPL1_HUMAN	Sphingosine-1-phosphate lyase 1 OS=Homo sapiens OX=9606 GN=SGPL1 PE=1 SV=3	2	2	5.4846013633510306e-05	0.0	4.753521126760563	0.0	0.0006125574272588055	0.0	568	sp|O95470|SGPL1_HUMAN	True
sp|Q8TBQ9|KISHA_HUMAN	Protein kish-A OS=Homo sapiens OX=9606 GN=TMEM167A PE=1 SV=1	1	1	0.00021633705377662395	0.0	12.5	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	72	sp|Q8TBQ9|KISHA_HUMAN	True
sp|Q99523|SORT_HUMAN	Sortilin OS=Homo sapiens OX=9606 GN=SORT1 PE=1 SV=3	1	1	1.8744004659346482e-05	0.0	3.2490974729241873	0.0	0.0006125574272588055	0.0	831	sp|Q99523|SORT_HUMAN	True
sp|O00299|CLIC1_HUMAN	Chloride intracellular channel protein 1 OS=Homo sapiens OX=9606 GN=CLIC1 PE=1 SV=4	5	4	0.00032315908447960425	0.0	28.63070539419087	0.0	0.0006125574272588055	0.0	241	sp|O00299|CLIC1_HUMAN	True
sp|P49069|CAMLG_HUMAN	Calcium signal-modulating cyclophilin ligand OS=Homo sapiens OX=9606 GN=CAMLG PE=1 SV=1	2	2	0.00010524505318862789	0.0	13.85135135135135	0.0	0.0006125574272588055	0.0	296	sp|P49069|CAMLG_HUMAN	True
sp|Q9H790|EXO5_HUMAN	Exonuclease V OS=Homo sapiens OX=9606 GN=EXO5 PE=1 SV=1	1	1	4.175943129200248e-05	0.0	2.4128686327077746	0.02455347632307492	0.007579859231185706	0.007038440714672442	373	sp|Q9H790|EXO5_HUMAN	True
sp|Q8N183|NDUF2_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 2 OS=Homo sapiens OX=9606 GN=NDUFAF2 PE=1 SV=1	2	2	0.00018433453102860266	0.0	14.201183431952662	8.949935021137187e-06	0.0006125574272588055	0.0	169	sp|Q8N183|NDUF2_HUMAN	True
sp|P32456|GBP2_HUMAN	Guanylate-binding protein 2 OS=Homo sapiens OX=9606 GN=GBP2 PE=1 SV=3	3	3	7.90673496036392e-05	0.0	7.7834179357022	0.0	0.0006125574272588055	0.0	591	sp|P32455|GBP1_HUMAN;sp|P32456|GBP2_HUMAN	True
sp|P53004|BIEA_HUMAN	Biliverdin reductase A OS=Homo sapiens OX=9606 GN=BLVRA PE=1 SV=2	4	4	0.00021049010637725577	0.0	17.905405405405407	0.0	0.0006125574272588055	0.0	296	sp|P53004|BIEA_HUMAN	True
sp|P10644|KAP0_HUMAN	cAMP-dependent protein kinase type I-alpha regulatory subunit OS=Homo sapiens OX=9606 GN=PRKAR1A PE=1 SV=1	4	4	0.0001635303713587079	0.0	13.648293963254593	0.0	0.0006125574272588055	0.0	381	sp|P10644|KAP0_HUMAN	True
sp|P30530|UFO_HUMAN	Tyrosine-protein kinase receptor UFO OS=Homo sapiens OX=9606 GN=AXL PE=1 SV=4	1	1	1.7423118424963004e-05	0.0	1.2304250559284116	0.02455347632307492	0.007579859231185706	0.007038440714672442	894	sp|P30530|UFO_HUMAN	True
sp|Q96GC5|RM48_HUMAN	39S ribosomal protein L48, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL48 PE=1 SV=2	2	2	0.000146945923319971	0.0	11.320754716981133	0.0	0.0006125574272588055	0.0	212	sp|Q96GC5|RM48_HUMAN	True
sp|Q99459|CDC5L_HUMAN	Cell division cycle 5-like protein OS=Homo sapiens OX=9606 GN=CDC5L PE=1 SV=2	8	8	0.00015537424311139078	0.0	16.33416458852868	0.0	0.0006125574272588055	0.0	802	sp|Q99459|CDC5L_HUMAN	True
sp|Q16563|SYPL1_HUMAN	Synaptophysin-like protein 1 OS=Homo sapiens OX=9606 GN=SYPL1 PE=1 SV=1	2	2	0.00012028006078700329	0.0	10.038610038610038	0.0	0.0006125574272588055	0.0	259	sp|Q16563|SYPL1_HUMAN	True
sp|Q8WXF1|PSPC1_HUMAN	Paraspeckle component 1 OS=Homo sapiens OX=9606 GN=PSPC1 PE=1 SV=1	3	3	8.934761685612004e-05	0.0	8.030592734225621	0.0	0.0006125574272588055	0.0	523	sp|Q8WXF1|PSPC1_HUMAN	True
sp|O15027|SC16A_HUMAN	Protein transport protein Sec16A OS=Homo sapiens OX=9606 GN=SEC16A PE=1 SV=4	2	2	1.3217028317282075e-05	0.0	1.0182435299109036	4.612758728223786e-05	0.0006125574272588055	0.0	2357	sp|O15027|SC16A_HUMAN	True
sp|O95757|HS74L_HUMAN	Heat shock 70 kDa protein 4L OS=Homo sapiens OX=9606 GN=HSPA4L PE=1 SV=3	2	2	3.7130555117799586e-05	0.0	3.3373063170441	0.0	0.0006125574272588055	0.0	839	sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;sp|Q92598|HS105_HUMAN	True
sp|P51649|SSDH_HUMAN	Succinate-semialdehyde dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ALDH5A1 PE=1 SV=2	1	1	2.911451938676061e-05	0.0	3.364485981308411	0.0	0.0006125574272588055	0.0	535	sp|P51649|SSDH_HUMAN	True
sp|Q13547|HDAC1_HUMAN	Histone deacetylase 1 OS=Homo sapiens OX=9606 GN=HDAC1 PE=1 SV=1	3	3	9.694772534388128e-05	0.0	6.224066390041494	2.7885621794192875e-11	0.0006125574272588055	0.0	482	sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|P51687|SUOX_HUMAN	Sulfite oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=SUOX PE=1 SV=2	1	1	2.8580308021865922e-05	0.0	3.1192660550458715	0.0	0.0006125574272588055	0.0	545	sp|P51687|SUOX_HUMAN	True
sp|Q9Y4X5|ARI1_HUMAN	E3 ubiquitin-protein ligase ARIH1 OS=Homo sapiens OX=9606 GN=ARIH1 PE=1 SV=2	1	1	2.7964574276332006e-05	0.0	2.5134649910233393	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	557	sp|Q9Y4X5|ARI1_HUMAN	True
sp|Q92620|PRP16_HUMAN	Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 OS=Homo sapiens OX=9606 GN=DHX38 PE=1 SV=2	2	2	2.538918968527616e-05	0.0	2.689486552567237	0.0	0.0006125574272588055	0.0	1227	sp|Q92620|PRP16_HUMAN	True
sp|Q96IX5|ATPMD_HUMAN	ATP synthase membrane subunit DAPIT, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5MD PE=1 SV=1	2	1	0.0005371126852385147	0.0	25.862068965517242	0.0	0.0006125574272588055	0.0	58	sp|Q96IX5|ATPMD_HUMAN	True
sp|Q8TEA8|DTD1_HUMAN	D-aminoacyl-tRNA deacylase 1 OS=Homo sapiens OX=9606 GN=DTD1 PE=1 SV=2	1	1	7.452759747328672e-05	0.0	7.177033492822966	0.0	0.0006125574272588055	0.0	209	sp|Q8TEA8|DTD1_HUMAN	True
sp|Q9Y2H0|DLGP4_HUMAN	Disks large-associated protein 4 OS=Homo sapiens OX=9606 GN=DLGAP4 PE=1 SV=3	1	1	1.5701882935400127e-05	0.0	1.2096774193548387	0.02455347632307492	0.007579859231185706	0.007038440714672442	992	sp|Q9Y2H0|DLGP4_HUMAN	True
sp|P62847|RS24_HUMAN	40S ribosomal protein S24 OS=Homo sapiens OX=9606 GN=RPS24 PE=1 SV=1	2	1	0.00023422959205890112	0.0	8.270676691729323	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	133	sp|P62847|RS24_HUMAN	True
sp|A8MXV4|NUD19_HUMAN	Nucleoside diphosphate-linked moiety X motif 19 OS=Homo sapiens OX=9606 GN=NUDT19 PE=1 SV=1	2	2	8.30734286502236e-05	0.0	10.933333333333334	0.0	0.0006125574272588055	0.0	375	sp|A8MXV4|NUD19_HUMAN	True
sp|Q14011|CIRBP_HUMAN	Cold-inducible RNA-binding protein OS=Homo sapiens OX=9606 GN=CIRBP PE=1 SV=1	2	2	0.00018111939385949914	0.0	18.6046511627907	0.0	0.0006125574272588055	0.0	172	sp|Q14011|CIRBP_HUMAN	True
sp|Q8N7H5|PAF1_HUMAN	RNA polymerase II-associated factor 1 homolog OS=Homo sapiens OX=9606 GN=PAF1 PE=1 SV=2	2	2	5.86676756004404e-05	0.0	5.084745762711865	0.0	0.0006125574272588055	0.0	531	sp|Q8N7H5|PAF1_HUMAN	True
sp|Q86UY8|NT5D3_HUMAN	5'-nucleotidase domain-containing protein 3 OS=Homo sapiens OX=9606 GN=NT5DC3 PE=1 SV=1	2	2	5.684769296320046e-05	0.0	3.4671532846715327	0.0	0.0006125574272588055	0.0	548	sp|Q86UY8|NT5D3_HUMAN	True
sp|P31350|RIR2_HUMAN	Ribonucleoside-diphosphate reductase subunit M2 OS=Homo sapiens OX=9606 GN=RRM2 PE=1 SV=1	2	2	8.008363944430295e-05	0.0	6.683804627249357	0.0	0.0006125574272588055	0.0	389	sp|P31350|RIR2_HUMAN	True
sp|P48739|PIPNB_HUMAN	Phosphatidylinositol transfer protein beta isoform OS=Homo sapiens OX=9606 GN=PITPNB PE=1 SV=2	1	1	5.747700321740563e-05	0.0	4.428044280442804	0.0	0.0006125574272588055	0.0	271	sp|P48739|PIPNB_HUMAN	True
sp|Q96SL1|DIRC2_HUMAN	Solute carrier family 49 member 4 OS=Homo sapiens OX=9606 GN=SLC49A4 PE=1 SV=1	1	1	3.2586334460077244e-05	0.0	3.3472803347280333	0.0	0.0006125574272588055	0.0	478	sp|Q96SL1|DIRC2_HUMAN	True
sp|O75691|UTP20_HUMAN	Small subunit processome component 20 homolog OS=Homo sapiens OX=9606 GN=UTP20 PE=1 SV=3	1	1	5.592914855266401e-06	0.0	0.39497307001795334	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	2785	sp|O75691|UTP20_HUMAN	True
sp|P09455|RET1_HUMAN	Retinol-binding protein 1 OS=Homo sapiens OX=9606 GN=RBP1 PE=1 SV=2	1	1	0.00011537976201419946	0.0	6.666666666666667	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	135	sp|P09455|RET1_HUMAN	True
sp|Q14123|PDE1C_HUMAN	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C OS=Homo sapiens OX=9606 GN=PDE1C PE=1 SV=1	2	2	4.393869639468808e-05	0.0	5.359661495063469	0.0	0.0006125574272588055	0.0	709	sp|Q14123|PDE1C_HUMAN	True
sp|P22102|PUR2_HUMAN	Trifunctional purine biosynthetic protein adenosine-3 OS=Homo sapiens OX=9606 GN=GART PE=1 SV=1	9	7	0.00013879842658143793	0.0	12.772277227722773	0.0	0.0006125574272588055	0.0	1010	sp|P22102|PUR2_HUMAN	True
sp|O15160|RPAC1_HUMAN	DNA-directed RNA polymerases I and III subunit RPAC1 OS=Homo sapiens OX=9606 GN=POLR1C PE=1 SV=1	4	3	0.00018007246094701648	0.0	13.005780346820808	0.0	0.0006125574272588055	0.0	346	sp|O15160|RPAC1_HUMAN	True
sp|O14929|HAT1_HUMAN	Histone acetyltransferase type B catalytic subunit OS=Homo sapiens OX=9606 GN=HAT1 PE=1 SV=1	1	1	3.717486365612632e-05	0.0	3.8186157517899764	0.0	0.0006125574272588055	0.0	419	sp|O14929|HAT1_HUMAN	True
sp|Q9H9F9|ARP5_HUMAN	Actin-related protein 5 OS=Homo sapiens OX=9606 GN=ACTR5 PE=1 SV=2	2	2	5.132213466858954e-05	0.0	5.2718286655683695	9.195744341022201e-08	0.0006125574272588055	0.0	607	sp|Q9H9F9|ARP5_HUMAN	True
sp|Q9Y6I3|EPN1_HUMAN	Epsin-1 OS=Homo sapiens OX=9606 GN=EPN1 PE=1 SV=2	2	2	5.408426344415599e-05	0.0	5.208333333333334	0.0	0.0006125574272588055	0.0	576	sp|Q9Y6I3|EPN1_HUMAN	True
sp|Q6L8Q7|PDE12_HUMAN	2',5'-phosphodiesterase 12 OS=Homo sapiens OX=9606 GN=PDE12 PE=1 SV=2	3	3	7.673038360550209e-05	0.0	9.35960591133005	0.0	0.0006125574272588055	0.0	609	sp|Q6L8Q7|PDE12_HUMAN	True
sp|Q9Y385|UB2J1_HUMAN	Ubiquitin-conjugating enzyme E2 J1 OS=Homo sapiens OX=9606 GN=UBE2J1 PE=1 SV=2	1	1	4.898197443999034e-05	0.0	4.716981132075472	0.0	0.0006125574272588055	0.0	318	sp|Q9Y385|UB2J1_HUMAN	True
sp|Q15785|TOM34_HUMAN	Mitochondrial import receptor subunit TOM34 OS=Homo sapiens OX=9606 GN=TOMM34 PE=1 SV=2	5	5	0.00025204316944849395	0.0	27.184466019417474	0.0	0.0006125574272588055	0.0	309	sp|Q15785|TOM34_HUMAN	True
sp|Q16775|GLO2_HUMAN	Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HAGH PE=1 SV=2	1	1	5.0572298285444565e-05	0.0	4.870129870129871	0.0	0.0006125574272588055	0.0	308	sp|Q16775|GLO2_HUMAN	True
sp|P52565|GDIR1_HUMAN	Rho GDP-dissociation inhibitor 1 OS=Homo sapiens OX=9606 GN=ARHGDIA PE=1 SV=3	5	2	0.00038177127137051285	0.0	15.196078431372548	0.0	0.0006125574272588055	0.0	204	sp|P52565|GDIR1_HUMAN	True
sp|Q9BXJ9|NAA15_HUMAN	N-alpha-acetyltransferase 15, NatA auxiliary subunit OS=Homo sapiens OX=9606 GN=NAA15 PE=1 SV=1	3	3	5.395935752396164e-05	0.0	3.695150115473441	0.0	0.0006125574272588055	0.0	866	sp|Q9BXJ9|NAA15_HUMAN	True
sp|Q8IUF8|RIOX2_HUMAN	Ribosomal oxygenase 2 OS=Homo sapiens OX=9606 GN=RIOX2 PE=1 SV=1	1	1	3.349735026218694e-05	0.0	2.1505376344086025	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	465	sp|Q8IUF8|RIOX2_HUMAN	True
sp|P00568|KAD1_HUMAN	Adenylate kinase isoenzyme 1 OS=Homo sapiens OX=9606 GN=AK1 PE=1 SV=3	4	3	0.00032116016230756547	0.0	18.556701030927837	0.0	0.0006125574272588055	0.0	194	sp|P00568|KAD1_HUMAN	True
sp|Q8NFV4|ABHDB_HUMAN	Protein ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=1	4	3	0.00019779387773862764	0.0	11.11111111111111	0.0	0.0006125574272588055	0.0	315	sp|Q8NFV4|ABHDB_HUMAN	True
sp|Q8IXI1|MIRO2_HUMAN	Mitochondrial Rho GTPase 2 OS=Homo sapiens OX=9606 GN=RHOT2 PE=1 SV=2	7	7	0.00017643021861394578	0.0	17.475728155339805	0.0	0.0006125574272588055	0.0	618	sp|Q8IXI1|MIRO2_HUMAN;sp|Q8IXI2|MIRO1_HUMAN	True
sp|Q9UBD5|ORC3_HUMAN	Origin recognition complex subunit 3 OS=Homo sapiens OX=9606 GN=ORC3 PE=1 SV=1	2	2	4.381509949906308e-05	0.0	3.938115330520394	0.0	0.0006125574272588055	0.0	711	sp|Q9UBD5|ORC3_HUMAN	True
sp|Q5RKV6|EXOS6_HUMAN	Exosome complex component MTR3 OS=Homo sapiens OX=9606 GN=EXOSC6 PE=1 SV=1	2	2	0.00011453138141115386	0.0	12.132352941176471	0.0	0.0006125574272588055	0.0	272	sp|Q5RKV6|EXOS6_HUMAN	True
sp|Q8NBX0|SCPDL_HUMAN	Saccharopine dehydrogenase-like oxidoreductase OS=Homo sapiens OX=9606 GN=SCCPDH PE=1 SV=1	3	3	0.00010892495015326522	0.0	9.090909090909092	0.0	0.0006125574272588055	0.0	429	sp|Q8NBX0|SCPDL_HUMAN	True
sp|Q9Y221|NIP7_HUMAN	60S ribosome subunit biogenesis protein NIP7 homolog OS=Homo sapiens OX=9606 GN=NIP7 PE=1 SV=1	4	4	0.0003461392860425984	0.0	35.0	0.0	0.0006125574272588055	0.0	180	sp|Q9Y221|NIP7_HUMAN	True
sp|O94808|GFPT2_HUMAN	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2 OS=Homo sapiens OX=9606 GN=GFPT2 PE=1 SV=3	2	2	4.567820490298219e-05	0.0	3.3724340175953076	0.0	0.0006125574272588055	0.0	682	sp|Q06210|GFPT1_HUMAN;sp|O94808|GFPT2_HUMAN	True
sp|Q9BT09|CNPY3_HUMAN	Protein canopy homolog 3 OS=Homo sapiens OX=9606 GN=CNPY3 PE=1 SV=1	2	2	0.00011205948109292753	0.0	13.309352517985612	0.0	0.0006125574272588055	0.0	278	sp|Q9BT09|CNPY3_HUMAN	True
sp|P52943|CRIP2_HUMAN	Cysteine-rich protein 2 OS=Homo sapiens OX=9606 GN=CRIP2 PE=1 SV=1	2	2	0.00014977180646073967	0.0	22.115384615384613	0.0	0.0006125574272588055	0.0	208	sp|P52943|CRIP2_HUMAN	True
sp|Q9BVP2|GNL3_HUMAN	Guanine nucleotide-binding protein-like 3 OS=Homo sapiens OX=9606 GN=GNL3 PE=1 SV=2	4	4	0.00011348829050576995	0.0	10.200364298724955	0.0	0.0006125574272588055	0.0	549	sp|Q9BVP2|GNL3_HUMAN	True
sp|Q13564|ULA1_HUMAN	NEDD8-activating enzyme E1 regulatory subunit OS=Homo sapiens OX=9606 GN=NAE1 PE=1 SV=1	1	1	2.9169040958645927e-05	0.0	2.8089887640449436	0.0	0.0006125574272588055	0.0	534	sp|Q13564|ULA1_HUMAN	True
sp|P82675|RT05_HUMAN	28S ribosomal protein S5, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS5 PE=1 SV=2	2	1	7.244775754379966e-05	0.0	3.0232558139534884	0.0	0.0006125574272588055	0.0	430	sp|P82675|RT05_HUMAN	True
sp|Q92925|SMRD2_HUMAN	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 2 OS=Homo sapiens OX=9606 GN=SMARCD2 PE=1 SV=3	2	2	5.86676756004404e-05	0.0	4.3314500941619585	1.5513220703304454e-05	0.0006125574272588055	0.0	531	sp|Q96GM5|SMRD1_HUMAN;sp|Q92925|SMRD2_HUMAN;sp|Q6STE5|SMRD3_HUMAN	True
sp|Q8N5I4|DHRSX_HUMAN	Dehydrogenase/reductase SDR family member on chromosome X OS=Homo sapiens OX=9606 GN=DHRSX PE=1 SV=2	1	1	4.720081173308159e-05	0.0	5.151515151515151	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	330	sp|Q8N5I4|DHRSX_HUMAN	True
sp|Q14966|ZN638_HUMAN	Zinc finger protein 638 OS=Homo sapiens OX=9606 GN=ZNF638 PE=1 SV=2	2	2	1.5749512509521663e-05	0.0	1.4155712841253791	9.195744341022201e-08	0.0006125574272588055	0.0	1978	sp|Q14966|ZN638_HUMAN	True
sp|Q86TG7|PEG10_HUMAN	Retrotransposon-derived protein PEG10 OS=Homo sapiens OX=9606 GN=PEG10 PE=1 SV=2	3	2	6.600113505049545e-05	0.0	5.2259887005649714	0.0	0.0006125574272588055	0.0	708	sp|Q86TG7|PEG10_HUMAN	True
sp|Q14254|FLOT2_HUMAN	Flotillin-2 OS=Homo sapiens OX=9606 GN=FLOT2 PE=1 SV=2	6	6	0.00021835889540070458	0.0	18.925233644859812	0.0	0.0006125574272588055	0.0	428	sp|Q14254|FLOT2_HUMAN	True
sp|Q99643|C560_HUMAN	Succinate dehydrogenase cytochrome b560 subunit, mitochondrial OS=Homo sapiens OX=9606 GN=SDHC PE=1 SV=1	3	1	0.000276501796542904	0.0	7.6923076923076925	0.0	0.0006125574272588055	0.0	169	sp|Q99643|C560_HUMAN	True
sp|Q8IV08|PLD3_HUMAN	Phospholipase D3 OS=Homo sapiens OX=9606 GN=PLD3 PE=1 SV=1	3	3	9.536490533826688e-05	0.0	6.530612244897959	0.0	0.0006125574272588055	0.0	490	sp|Q8IV08|PLD3_HUMAN	True
sp|P51809|VAMP7_HUMAN	Vesicle-associated membrane protein 7 OS=Homo sapiens OX=9606 GN=VAMP7 PE=1 SV=3	3	3	0.00021240365279886716	0.0	13.636363636363635	0.0	0.0006125574272588055	0.0	220	sp|P51809|VAMP7_HUMAN	True
sp|Q9BPX5|ARP5L_HUMAN	Actin-related protein 2/3 complex subunit 5-like protein OS=Homo sapiens OX=9606 GN=ARPC5L PE=1 SV=1	2	2	0.00020361134473094022	0.0	20.26143790849673	0.0	0.0006125574272588055	0.0	153	sp|Q9BPX5|ARP5L_HUMAN	True
sp|P10515|ODP2_HUMAN	Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DLAT PE=1 SV=3	8	8	0.00019259682067285225	0.0	20.71097372488408	0.0	0.0006125574272588055	0.0	647	sp|P10515|ODP2_HUMAN	True
sp|P51398|RT29_HUMAN	28S ribosomal protein S29, mitochondrial OS=Homo sapiens OX=9606 GN=DAP3 PE=1 SV=1	3	3	0.00011740905431093159	0.0	10.050251256281408	0.0	0.0006125574272588055	0.0	398	sp|P51398|RT29_HUMAN	True
sp|Q9H9E3|COG4_HUMAN	Conserved oligomeric Golgi complex subunit 4 OS=Homo sapiens OX=9606 GN=COG4 PE=1 SV=3	1	1	1.984237945467124e-05	0.0	1.019108280254777	0.02455347632307492	0.007579859231185706	0.007038440714672442	785	sp|Q9H9E3|COG4_HUMAN	True
sp|P49593|PPM1F_HUMAN	Protein phosphatase 1F OS=Homo sapiens OX=9606 GN=PPM1F PE=1 SV=3	1	1	3.4308960070301604e-05	0.0	4.6255506607929515	0.00027329697176389604	0.0006125574272588055	0.0	454	sp|P49593|PPM1F_HUMAN	True
sp|Q8NDH3|PEPL1_HUMAN	Probable aminopeptidase NPEPL1 OS=Homo sapiens OX=9606 GN=NPEPL1 PE=1 SV=3	1	1	2.978253895204001e-05	0.0	2.294455066921606	0.00030324485718676584	0.0011163829193413341	0.0005581914596706671	523	sp|Q8NDH3|PEPL1_HUMAN	True
sp|Q05209|PTN12_HUMAN	Tyrosine-protein phosphatase non-receptor type 12 OS=Homo sapiens OX=9606 GN=PTPN12 PE=1 SV=3	2	2	3.993914838953058e-05	0.0	5.897435897435897	0.0	0.0006125574272588055	0.0	780	sp|Q05209|PTN12_HUMAN	True
