dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q969Q0|RL36L_HUMAN	60S ribosomal protein L36a-like OS=Homo sapiens OX=9606 GN=RPL36AL PE=1 SV=3	5	4	0.0007410271517639159	0.0	23.58490566037736	0.0	0.0006191950464396285	0.0	106	sp|P83881|RL36A_HUMAN;sp|Q969Q0|RL36L_HUMAN	True
sp|O15427|MOT4_HUMAN	Monocarboxylate transporter 4 OS=Homo sapiens OX=9606 GN=SLC16A3 PE=1 SV=1	6	6	0.00020270678215993568	0.0	13.333333333333334	0.0	0.0006191950464396285	0.0	465	sp|O15427|MOT4_HUMAN	True
sp|P51665|PSMD7_HUMAN	26S proteasome non-ATPase regulatory subunit 7 OS=Homo sapiens OX=9606 GN=PSMD7 PE=1 SV=2	9	6	0.0004363826560387504	0.0	30.555555555555557	0.0	0.0006191950464396285	0.0	324	sp|P51665|PSMD7_HUMAN	True
sp|P21281|VATB2_HUMAN	V-type proton ATPase subunit B, brain isoform OS=Homo sapiens OX=9606 GN=ATP6V1B2 PE=1 SV=3	9	9	0.0002766888073513799	0.0	24.853228962818	0.0	0.0006191950464396285	0.0	511	sp|P21281|VATB2_HUMAN;sp|P15313|VATB1_HUMAN	True
sp|Q8IZL8|PELP1_HUMAN	Proline-, glutamic acid- and leucine-rich protein 1 OS=Homo sapiens OX=9606 GN=PELP1 PE=1 SV=2	12	10	0.00016682947558295592	0.0	12.743362831858407	0.0	0.0006191950464396285	0.0	1130	sp|Q8IZL8|PELP1_HUMAN	True
sp|Q9BQE3|TBA1C_HUMAN	Tubulin alpha-1C chain OS=Homo sapiens OX=9606 GN=TUBA1C PE=1 SV=1	32	15	0.0011196276609279298	0.0	47.88418708240535	0.0	0.0006191950464396285	0.0	449	sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q9H853|TBA4B_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN	True
sp|P68366|TBA4A_HUMAN	Tubulin alpha-4A chain OS=Homo sapiens OX=9606 GN=TUBA4A PE=1 SV=1	25	12	0.0008766615857921326	0.0	41.294642857142854	0.0	0.0006191950464396285	0.0	448	sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q9H853|TBA4B_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN	True
sp|Q71U36|TBA1A_HUMAN	Tubulin alpha-1A chain OS=Homo sapiens OX=9606 GN=TUBA1A PE=1 SV=1	32	16	0.0011146625715224845	0.0	54.1019955654102	0.0	0.0006191950464396285	0.0	451	sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q71U36|TBA1A_HUMAN;sp|P68363|TBA1B_HUMAN;sp|P0DPH8|TBA3D_HUMAN;sp|P0DPH7|TBA3C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN	True
sp|P48643|TCPE_HUMAN	T-complex protein 1 subunit epsilon OS=Homo sapiens OX=9606 GN=CCT5 PE=1 SV=1	16	12	0.0004646144360042888	0.0	30.31423290203327	0.0	0.0006191950464396285	0.0	541	sp|P48643|TCPE_HUMAN	True
sp|P51571|SSRD_HUMAN	Translocon-associated protein subunit delta OS=Homo sapiens OX=9606 GN=SSR4 PE=1 SV=1	7	4	0.0006356556608194515	0.0	28.901734104046245	0.0	0.0006191950464396285	0.0	173	sp|P51571|SSRD_HUMAN	True
sp|O95232|LC7L3_HUMAN	Luc7-like protein 3 OS=Homo sapiens OX=9606 GN=LUC7L3 PE=1 SV=2	6	6	0.0002181913280193752	0.0	19.444444444444446	0.0	0.0006191950464396285	0.0	432	sp|O95232|LC7L3_HUMAN	True
sp|Q9P258|RCC2_HUMAN	Protein RCC2 OS=Homo sapiens OX=9606 GN=RCC2 PE=1 SV=2	3	3	9.028606676663802e-05	0.0	4.21455938697318	0.00023842682913145053	0.0006191950464396285	0.0	522	sp|Q9P258|RCC2_HUMAN	True
sp|Q9H1E5|TMX4_HUMAN	Thioredoxin-related transmembrane protein 4 OS=Homo sapiens OX=9606 GN=TMX4 PE=1 SV=1	4	4	0.0001800547348698569	0.0	16.045845272206304	0.0	0.0006191950464396285	0.0	349	sp|Q9H1E5|TMX4_HUMAN	True
sp|O94776|MTA2_HUMAN	Metastasis-associated protein MTA2 OS=Homo sapiens OX=9606 GN=MTA2 PE=1 SV=1	8	8	0.00018814102535802415	0.0	13.323353293413174	0.0	0.0006191950464396285	0.0	668	sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;sp|Q9BTC8|MTA3_HUMAN	True
sp|P84090|ERH_HUMAN	Enhancer of rudimentary homolog OS=Homo sapiens OX=9606 GN=ERH PE=1 SV=1	2	2	0.0003021110695652888	0.0	26.923076923076923	0.0	0.0006191950464396285	0.0	104	sp|P84090|ERH_HUMAN	True
sp|Q13243|SRSF5_HUMAN	Serine/arginine-rich splicing factor 5 OS=Homo sapiens OX=9606 GN=SRSF5 PE=1 SV=1	5	4	0.00028878264002564366	0.0	18.38235294117647	0.0	0.0006191950464396285	0.0	272	sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;sp|Q08170|SRSF4_HUMAN	True
sp|P23229|ITA6_HUMAN	Integrin alpha-6 OS=Homo sapiens OX=9606 GN=ITGA6 PE=1 SV=5	12	12	0.00016682947558295592	0.0	12.300884955752213	0.0	0.0006191950464396285	0.0	1130	sp|P23229|ITA6_HUMAN	True
sp|P25398|RS12_HUMAN	40S ribosomal protein S12 OS=Homo sapiens OX=9606 GN=RPS12 PE=1 SV=3	11	6	0.0013091479681162513	0.0	40.15151515151515	0.0	0.0006191950464396285	0.0	132	sp|P25398|RS12_HUMAN	True
sp|P10619|PPGB_HUMAN	Lysosomal protective protein OS=Homo sapiens OX=9606 GN=CTSA PE=1 SV=2	10	6	0.00032728699202906283	0.0	14.374999999999998	0.0	0.0006191950464396285	0.0	480	sp|P10619|PPGB_HUMAN	True
sp|P14923|PLAK_HUMAN	Junction plakoglobin OS=Homo sapiens OX=9606 GN=JUP PE=1 SV=3	11	10	0.0002319564185118727	0.0	16.375838926174495	0.0	0.0006191950464396285	0.0	745	sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN	True
sp|Q15363|TMED2_HUMAN	Transmembrane emp24 domain-containing protein 2 OS=Homo sapiens OX=9606 GN=TMED2 PE=1 SV=1	1	1	7.815808764873142e-05	0.0	4.477611940298507	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	201	sp|Q15363|TMED2_HUMAN	True
sp|P62258|1433E_HUMAN	14-3-3 protein epsilon OS=Homo sapiens OX=9606 GN=YWHAE PE=1 SV=1	11	7	0.0006776765952601771	0.0	29.80392156862745	0.0	0.0006191950464396285	0.0	255	sp|Q04917|1433F_HUMAN;sp|P63104|1433Z_HUMAN;sp|P62258|1433E_HUMAN;sp|P31946|1433B_HUMAN;sp|P27348|1433T_HUMAN;sp|P31947|1433S_HUMAN;sp|P61981|1433G_HUMAN	True
sp|P29144|TPP2_HUMAN	Tripeptidyl-peptidase 2 OS=Homo sapiens OX=9606 GN=TPP2 PE=1 SV=4	24	20	0.00030186918720374726	0.0	24.01921537229784	0.0	0.0006191950464396285	0.0	1249	sp|P29144|TPP2_HUMAN	True
sp|P46777|RL5_HUMAN	60S ribosomal protein L5 OS=Homo sapiens OX=9606 GN=RPL5 PE=1 SV=3	6	5	0.00031736920439181854	0.0	27.27272727272727	0.0	0.0006191950464396285	0.0	297	sp|P46777|RL5_HUMAN	True
sp|Q92900|RENT1_HUMAN	Regulator of nonsense transcripts 1 OS=Homo sapiens OX=9606 GN=UPF1 PE=1 SV=2	16	13	0.0002226363240729143	0.0	17.183348095659877	0.0	0.0006191950464396285	0.0	1129	sp|Q92900|RENT1_HUMAN	True
sp|O43837|IDH3B_HUMAN	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3B PE=1 SV=2	14	10	0.0005712645679052733	0.0	31.948051948051948	0.0	0.0006191950464396285	0.0	385	sp|O43837|IDH3B_HUMAN	True
sp|P07099|HYEP_HUMAN	Epoxide hydrolase 1 OS=Homo sapiens OX=9606 GN=EPHX1 PE=1 SV=1	7	6	0.00024168885565223103	0.0	14.065934065934066	0.0	0.0006191950464396285	0.0	455	sp|P07099|HYEP_HUMAN	True
sp|P56385|ATP5I_HUMAN	ATP synthase subunit e, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5ME PE=1 SV=2	3	3	0.0006830337224954354	0.0	40.57971014492754	0.0	0.0006191950464396285	0.0	69	sp|P56385|ATP5I_HUMAN	True
sp|Q5T9A4|ATD3B_HUMAN	ATPase family AAA domain-containing protein 3B OS=Homo sapiens OX=9606 GN=ATAD3B PE=1 SV=1	15	9	0.00036365221336562536	0.0	16.51234567901235	0.0	0.0006191950464396285	0.0	648	sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T2N8|ATD3C_HUMAN	True
sp|Q9NVI7|ATD3A_HUMAN	ATPase family AAA domain-containing protein 3A OS=Homo sapiens OX=9606 GN=ATAD3A PE=1 SV=2	15	10	0.00037168238842417224	0.0	17.823343848580443	0.0	0.0006191950464396285	0.0	634	sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T2N8|ATD3C_HUMAN	True
sp|Q00059|TFAM_HUMAN	Transcription factor A, mitochondrial OS=Homo sapiens OX=9606 GN=TFAM PE=1 SV=1	7	6	0.00044702613545432966	0.0	19.51219512195122	0.0	0.0006191950464396285	0.0	246	sp|Q00059|TFAM_HUMAN	True
sp|P61106|RAB14_HUMAN	Ras-related protein Rab-14 OS=Homo sapiens OX=9606 GN=RAB14 PE=1 SV=4	14	7	0.001022962133225722	0.0	47.44186046511628	0.0	0.0006191950464396285	0.0	215	sp|P61006|RAB8A_HUMAN;sp|Q6IQ22|RAB12_HUMAN;sp|P61018|RAB4B_HUMAN;sp|Q15771|RAB30_HUMAN;sp|Q96E17|RAB3C_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61106|RAB14_HUMAN;sp|P20338|RAB4A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|Q15286|RAB35_HUMAN;sp|Q96AX2|RAB37_HUMAN;sp|P20337|RAB3B_HUMAN;sp|Q92930|RAB8B_HUMAN;sp|O95716|RAB3D_HUMAN;sp|Q86YS6|RAB43_HUMAN;sp|P20336|RAB3A_HUMAN;sp|Q96DA2|RB39B_HUMAN;sp|P61026|RAB10_HUMAN;sp|Q92928|RAB1C_HUMAN	True
sp|P31948|STIP1_HUMAN	Stress-induced-phosphoprotein 1 OS=Homo sapiens OX=9606 GN=STIP1 PE=1 SV=1	13	12	0.000376108808519586	0.0	26.887661141804784	0.0	0.0006191950464396285	0.0	543	sp|P31948|STIP1_HUMAN	True
sp|Q9UBC2|EP15R_HUMAN	Epidermal growth factor receptor substrate 15-like 1 OS=Homo sapiens OX=9606 GN=EPS15L1 PE=1 SV=1	3	2	5.45478320048438e-05	0.0	2.199074074074074	1.8169465636496275e-05	0.0006191950464396285	0.0	864	sp|Q9UBC2|EP15R_HUMAN	True
sp|P32970|CD70_HUMAN	CD70 antigen OS=Homo sapiens OX=9606 GN=CD70 PE=1 SV=2	11	6	0.0008953758123903895	0.0	37.30569948186528	0.0	0.0006191950464396285	0.0	193	sp|P32970|CD70_HUMAN	True
sp|Q14978|NOLC1_HUMAN	Nucleolar and coiled-body phosphoprotein 1 OS=Homo sapiens OX=9606 GN=NOLC1 PE=1 SV=2	3	2	6.742392968839062e-05	0.0	2.8612303290414878	0.0	0.0006191950464396285	0.0	699	sp|Q14978|NOLC1_HUMAN	True
sp|P33240|CSTF2_HUMAN	Cleavage stimulation factor subunit 2 OS=Homo sapiens OX=9606 GN=CSTF2 PE=1 SV=1	5	5	0.00013613323758574535	0.0	9.01213171577123	0.0	0.0006191950464396285	0.0	577	sp|Q9H0L4|CSTFT_HUMAN;sp|P33240|CSTF2_HUMAN	True
sp|P23528|COF1_HUMAN	Cofilin-1 OS=Homo sapiens OX=9606 GN=CFL1 PE=1 SV=3	11	8	0.001041009227658706	0.0	46.98795180722892	0.0	0.0006191950464396285	0.0	166	sp|Q9Y281|COF2_HUMAN;sp|P23528|COF1_HUMAN	True
sp|O43290|SNUT1_HUMAN	U4/U6.U5 tri-snRNP-associated protein 1 OS=Homo sapiens OX=9606 GN=SART1 PE=1 SV=1	10	10	0.0001963721952174377	0.0	19.25	0.0	0.0006191950464396285	0.0	800	sp|O43290|SNUT1_HUMAN	True
sp|P52926|HMGA2_HUMAN	High mobility group protein HMGI-C OS=Homo sapiens OX=9606 GN=HMGA2 PE=1 SV=1	4	2	0.0005765055272438538	0.0	28.440366972477065	0.0	0.0006191950464396285	0.0	109	sp|P52926|HMGA2_HUMAN	True
sp|Q8N5K1|CISD2_HUMAN	CDGSH iron-sulfur domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CISD2 PE=1 SV=1	6	5	0.0006982122496620007	0.0	40.74074074074074	0.0	0.0006191950464396285	0.0	135	sp|Q8N5K1|CISD2_HUMAN	True
sp|Q14203|DCTN1_HUMAN	Dynactin subunit 1 OS=Homo sapiens OX=9606 GN=DCTN1 PE=1 SV=3	2	2	2.4584938368380307e-05	0.0	2.660406885758998	0.0	0.0006191950464396285	0.0	1278	sp|Q14203|DCTN1_HUMAN	True
sp|P61803|DAD1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens OX=9606 GN=DAD1 PE=1 SV=3	2	2	0.0002780491259715932	0.0	17.699115044247787	0.0	0.0006191950464396285	0.0	113	sp|P61803|DAD1_HUMAN	True
sp|O75396|SC22B_HUMAN	Vesicle-trafficking protein SEC22b OS=Homo sapiens OX=9606 GN=SEC22B PE=1 SV=4	8	6	0.0005845497904146983	0.0	32.55813953488372	0.0	0.0006191950464396285	0.0	215	sp|O75396|SC22B_HUMAN	True
sp|Q9P2J5|SYLC_HUMAN	Leucine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=LARS PE=1 SV=2	9	9	0.00012022787462292103	0.0	9.438775510204081	0.0	0.0006191950464396285	0.0	1176	sp|Q9P2J5|SYLC_HUMAN	True
sp|P41225|SOX3_HUMAN	Transcription factor SOX-3 OS=Homo sapiens OX=9606 GN=SOX3 PE=1 SV=2	3	3	0.0001056711364398768	0.0	8.520179372197308	0.0	0.0006191950464396285	0.0	446	sp|Q9Y651|SOX21_HUMAN;sp|O00570|SOX1_HUMAN;sp|P48431|SOX2_HUMAN;sp|P41225|SOX3_HUMAN	True
sp|P22314|UBA1_HUMAN	Ubiquitin-like modifier-activating enzyme 1 OS=Homo sapiens OX=9606 GN=UBA1 PE=1 SV=3	20	16	0.0002969711836936676	0.0	20.51039697542533	0.0	0.0006191950464396285	0.0	1058	sp|P22314|UBA1_HUMAN	True
sp|P07339|CATD_HUMAN	Cathepsin D OS=Homo sapiens OX=9606 GN=CTSD PE=1 SV=1	23	15	0.0008770020368934111	0.0	48.54368932038835	0.0	0.0006191950464396285	0.0	412	sp|P07339|CATD_HUMAN	True
sp|Q13247|SRSF6_HUMAN	Serine/arginine-rich splicing factor 6 OS=Homo sapiens OX=9606 GN=SRSF6 PE=1 SV=2	7	6	0.0003196756666330381	0.0	18.313953488372093	0.0	0.0006191950464396285	0.0	344	sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;sp|Q08170|SRSF4_HUMAN	True
sp|Q15738|NSDHL_HUMAN	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating OS=Homo sapiens OX=9606 GN=NSDHL PE=1 SV=2	9	9	0.00037905624814089846	0.0	28.9544235924933	0.0	0.0006191950464396285	0.0	373	sp|Q15738|NSDHL_HUMAN	True
sp|P62273|RS29_HUMAN	40S ribosomal protein S29 OS=Homo sapiens OX=9606 GN=RPS29 PE=1 SV=2	2	1	0.0005610634149069648	0.0	19.642857142857142	0.0	0.0006191950464396285	0.0	56	sp|P62273|RS29_HUMAN	True
sp|Q9UKM9|RALY_HUMAN	RNA-binding protein Raly OS=Homo sapiens OX=9606 GN=RALY PE=1 SV=1	17	13	0.0008727653120775008	0.0	49.34640522875817	0.0	0.0006191950464396285	0.0	306	sp|Q9UKM9|RALY_HUMAN	True
sp|Q08379|GOGA2_HUMAN	Golgin subfamily A member 2 OS=Homo sapiens OX=9606 GN=GOLGA2 PE=1 SV=3	7	7	0.00010974893145884741	0.0	10.479041916167663	0.0	0.0006191950464396285	0.0	1002	sp|Q08379|GOGA2_HUMAN	True
sp|P09012|SNRPA_HUMAN	U1 small nuclear ribonucleoprotein A OS=Homo sapiens OX=9606 GN=SNRPA PE=1 SV=3	3	3	0.0001671252725254789	0.0	8.156028368794328	2.898458101504988e-08	0.0006191950464396285	0.0	282	sp|P08579|RU2B_HUMAN;sp|P09012|SNRPA_HUMAN	True
sp|P30084|ECHM_HUMAN	Enoyl-CoA hydratase, mitochondrial OS=Homo sapiens OX=9606 GN=ECHS1 PE=1 SV=4	13	7	0.0007042313207797766	0.0	30.0	0.0	0.0006191950464396285	0.0	290	sp|P30084|ECHM_HUMAN	True
sp|P11413|G6PD_HUMAN	Glucose-6-phosphate 1-dehydrogenase OS=Homo sapiens OX=9606 GN=G6PD PE=1 SV=4	15	13	0.00045756628011830146	0.0	29.320388349514566	0.0	0.0006191950464396285	0.0	515	sp|P11413|G6PD_HUMAN	True
sp|Q96HC4|PDLI5_HUMAN	PDZ and LIM domain protein 5 OS=Homo sapiens OX=9606 GN=PDLIM5 PE=1 SV=5	3	3	7.907605176541114e-05	0.0	5.704697986577181	0.0	0.0006191950464396285	0.0	596	sp|Q96HC4|PDLI5_HUMAN	True
sp|P35998|PRS7_HUMAN	26S proteasome regulatory subunit 7 OS=Homo sapiens OX=9606 GN=PSMC2 PE=1 SV=3	16	14	0.0005804997918667904	0.0	39.260969976905315	0.0	0.0006191950464396285	0.0	433	sp|P35998|PRS7_HUMAN	True
sp|Q9GZT6|CC90B_HUMAN	Coiled-coil domain-containing protein 90B, mitochondrial OS=Homo sapiens OX=9606 GN=CCDC90B PE=1 SV=2	3	3	0.00018554853091411435	0.0	14.566929133858267	0.0	0.0006191950464396285	0.0	254	sp|Q9GZT6|CC90B_HUMAN	True
sp|Q16836|HCDH_HUMAN	Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=HADH PE=1 SV=3	3	3	0.00015009339761842372	0.0	14.968152866242038	0.0	0.0006191950464396285	0.0	314	sp|Q16836|HCDH_HUMAN	True
sp|P46459|NSF_HUMAN	Vesicle-fusing ATPase OS=Homo sapiens OX=9606 GN=NSF PE=1 SV=3	12	12	0.0002533834776999196	0.0	17.20430107526882	0.0	0.0006191950464396285	0.0	744	sp|P46459|NSF_HUMAN	True
sp|P04083|ANXA1_HUMAN	Annexin A1 OS=Homo sapiens OX=9606 GN=ANXA1 PE=1 SV=2	15	13	0.0006810596365922695	0.0	47.687861271676304	0.0	0.0006191950464396285	0.0	346	sp|P04083|ANXA1_HUMAN	True
sp|Q15459|SF3A1_HUMAN	Splicing factor 3A subunit 1 OS=Homo sapiens OX=9606 GN=SF3A1 PE=1 SV=1	15	11	0.00029715842908061186	0.0	19.419924337957127	0.0	0.0006191950464396285	0.0	793	sp|Q15459|SF3A1_HUMAN	True
sp|P40855|PEX19_HUMAN	Peroxisomal biogenesis factor 19 OS=Homo sapiens OX=9606 GN=PEX19 PE=1 SV=1	1	1	5.2541055576571954e-05	0.0	7.023411371237458	0.0	0.0006191950464396285	0.0	299	sp|P40855|PEX19_HUMAN	True
sp|P35555|FBN1_HUMAN	Fibrillin-1 OS=Homo sapiens OX=9606 GN=FBN1 PE=1 SV=4	4	4	2.1887531337366794e-05	0.0	2.612330198537095	0.0	0.0006191950464396285	0.0	2871	sp|P35555|FBN1_HUMAN	True
sp|Q9BTZ2|DHRS4_HUMAN	Dehydrogenase/reductase SDR family member 4 OS=Homo sapiens OX=9606 GN=DHRS4 PE=1 SV=3	4	4	0.0002260399369409355	0.0	20.863309352517987	0.0	0.0006191950464396285	0.0	278	sp|Q9BTZ2|DHRS4_HUMAN;sp|Q6PKH6|DR4L2_HUMAN;sp|P0CG22|DR4L1_HUMAN	True
sp|Q9Y383|LC7L2_HUMAN	Putative RNA-binding protein Luc7-like 2 OS=Homo sapiens OX=9606 GN=LUC7L2 PE=1 SV=2	3	3	0.00012022787462292103	0.0	10.204081632653061	0.0	0.0006191950464396285	0.0	392	sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN	True
sp|P19388|RPAB1_HUMAN	DNA-directed RNA polymerases I, II, and III subunit RPABC1 OS=Homo sapiens OX=9606 GN=POLR2E PE=1 SV=4	4	4	0.0002992338212837146	0.0	23.333333333333332	0.0	0.0006191950464396285	0.0	210	sp|P19388|RPAB1_HUMAN	True
sp|P61764|STXB1_HUMAN	Syntaxin-binding protein 1 OS=Homo sapiens OX=9606 GN=STXBP1 PE=1 SV=1	3	3	7.934230109795463e-05	0.0	5.387205387205387	0.0	0.0006191950464396285	0.0	594	sp|P61764|STXB1_HUMAN	True
sp|Q86YP4|P66A_HUMAN	Transcriptional repressor p66-alpha OS=Homo sapiens OX=9606 GN=GATAD2A PE=1 SV=1	3	3	7.445391287864937e-05	0.0	6.003159557661927	0.0	0.0006191950464396285	0.0	633	sp|Q86YP4|P66A_HUMAN;sp|Q8WXI9|P66B_HUMAN	True
sp|Q96S66|CLCC1_HUMAN	Chloride channel CLIC-like protein 1 OS=Homo sapiens OX=9606 GN=CLCC1 PE=1 SV=1	3	3	8.553416851576234e-05	0.0	8.166969147005444	0.0	0.0006191950464396285	0.0	551	sp|Q96S66|CLCC1_HUMAN	True
sp|P26640|SYVC_HUMAN	Valine--tRNA ligase OS=Homo sapiens OX=9606 GN=VARS PE=1 SV=4	6	6	7.457171970282444e-05	0.0	5.063291139240507	0.0	0.0006191950464396285	0.0	1264	sp|P26640|SYVC_HUMAN	True
sp|Q7RTV0|PHF5A_HUMAN	PHD finger-like domain-containing protein 5A OS=Homo sapiens OX=9606 GN=PHF5A PE=1 SV=1	4	3	0.0005712645679052733	0.0	27.27272727272727	0.0	0.0006191950464396285	0.0	110	sp|Q7RTV0|PHF5A_HUMAN	True
sp|Q13561|DCTN2_HUMAN	Dynactin subunit 2 OS=Homo sapiens OX=9606 GN=DCTN2 PE=1 SV=4	6	6	0.00023505898679394038	0.0	22.443890274314214	0.0	0.0006191950464396285	0.0	401	sp|Q13561|DCTN2_HUMAN	True
sp|Q92905|CSN5_HUMAN	COP9 signalosome complex subunit 5 OS=Homo sapiens OX=9606 GN=COPS5 PE=1 SV=4	2	2	9.407051267901208e-05	0.0	5.089820359281437	0.0	0.0006191950464396285	0.0	334	sp|Q92905|CSN5_HUMAN	True
sp|P35251|RFC1_HUMAN	Replication factor C subunit 1 OS=Homo sapiens OX=9606 GN=RFC1 PE=1 SV=4	4	4	5.473789413726486e-05	0.0	4.529616724738676	0.0	0.0006191950464396285	0.0	1148	sp|P35251|RFC1_HUMAN	True
sp|Q9UPT8|ZC3H4_HUMAN	Zinc finger CCCH domain-containing protein 4 OS=Homo sapiens OX=9606 GN=ZC3H4 PE=1 SV=3	2	2	2.41132396276209e-05	0.0	3.300076745970836	0.0	0.0006191950464396285	0.0	1303	sp|Q9UPT8|ZC3H4_HUMAN	True
sp|Q6NUM9|RETST_HUMAN	All-trans-retinol 13,14-reductase OS=Homo sapiens OX=9606 GN=RETSAT PE=1 SV=2	8	7	0.00020602984416255758	0.0	15.901639344262295	0.0	0.0006191950464396285	0.0	610	sp|Q6NUM9|RETST_HUMAN	True
sp|Q96SI9|STRBP_HUMAN	Spermatid perinuclear RNA-binding protein OS=Homo sapiens OX=9606 GN=STRBP PE=1 SV=1	8	5	0.0001870211383023216	0.0	6.9940476190476195	0.0	0.0006191950464396285	0.0	672	sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN	True
sp|P62829|RL23_HUMAN	60S ribosomal protein L23 OS=Homo sapiens OX=9606 GN=RPL23 PE=1 SV=1	6	6	0.0006732760978883578	0.0	49.28571428571429	0.0	0.0006191950464396285	0.0	140	sp|P62829|RL23_HUMAN	True
sp|P62136|PP1A_HUMAN	Serine/threonine-protein phosphatase PP1-alpha catalytic subunit OS=Homo sapiens OX=9606 GN=PPP1CA PE=1 SV=1	14	10	0.0006664753292228189	0.0	40.909090909090914	0.0	0.0006191950464396285	0.0	330	sp|P62136|PP1A_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN	True
sp|P61978|HNRPK_HUMAN	Heterogeneous nuclear ribonucleoprotein K OS=Homo sapiens OX=9606 GN=HNRNPK PE=1 SV=1	36	16	0.00122149443245404	0.0	46.436285097192226	0.0	0.0006191950464396285	0.0	463	sp|P61978|HNRPK_HUMAN	True
sp|Q15269|PWP2_HUMAN	Periodic tryptophan protein 2 homolog OS=Homo sapiens OX=9606 GN=PWP2 PE=2 SV=2	6	6	0.0001025665437479544	0.0	8.161044613710555	0.0	0.0006191950464396285	0.0	919	sp|Q15269|PWP2_HUMAN	True
sp|P09497|CLCB_HUMAN	Clathrin light chain B OS=Homo sapiens OX=9606 GN=CLTB PE=1 SV=1	4	4	0.000274406561002533	0.0	15.72052401746725	0.0	0.0006191950464396285	0.0	229	sp|P09497|CLCB_HUMAN	True
sp|P15531|NDKA_HUMAN	Nucleoside diphosphate kinase A OS=Homo sapiens OX=9606 GN=NME1 PE=1 SV=1	8	5	0.0008268302956523692	0.0	39.473684210526315	0.0	0.0006191950464396285	0.0	152	sp|P22392|NDKB_HUMAN;sp|O60361|NDK8_HUMAN;sp|P15531|NDKA_HUMAN	True
sp|P02462|CO4A1_HUMAN	Collagen alpha-1(IV) chain OS=Homo sapiens OX=9606 GN=COL4A1 PE=1 SV=4	3	2	2.8238062823358325e-05	0.0	1.797483523067705	0.0	0.0006191950464396285	0.0	1669	sp|P02462|CO4A1_HUMAN;sp|P29400|CO4A5_HUMAN	True
sp|P36578|RL4_HUMAN	60S ribosomal protein L4 OS=Homo sapiens OX=9606 GN=RPL4 PE=1 SV=5	15	12	0.0005518656540068506	0.0	29.039812646370024	0.0	0.0006191950464396285	0.0	427	sp|P36578|RL4_HUMAN	True
sp|P19338|NUCL_HUMAN	Nucleolin OS=Homo sapiens OX=9606 GN=NCL PE=1 SV=3	31	19	0.0006859197804778105	0.0	27.74647887323944	0.0	0.0006191950464396285	0.0	710	sp|P19338|NUCL_HUMAN	True
sp|O00469|PLOD2_HUMAN	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 OS=Homo sapiens OX=9606 GN=PLOD2 PE=1 SV=2	22	20	0.0004689485258923885	0.0	30.664857530529172	0.0	0.0006191950464396285	0.0	737	sp|O00469|PLOD2_HUMAN	True
sp|Q9UKX7|NUP50_HUMAN	Nuclear pore complex protein Nup50 OS=Homo sapiens OX=9606 GN=NUP50 PE=1 SV=2	5	5	0.0001678394830918271	0.0	14.529914529914532	0.0	0.0006191950464396285	0.0	468	sp|Q9UKX7|NUP50_HUMAN	True
