dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O95155|UBE4B_HUMAN	Ubiquitin conjugation factor E4 B OS=Homo sapiens OX=9606 GN=UBE4B PE=1 SV=1	1	1	1.2637647522185196e-05	0.0	0.9984639016897081	0.0	0.0006193868070610096	0.0	1302	sp|O95155|UBE4B_HUMAN	True
sp|O00194|RB27B_HUMAN	Ras-related protein Rab-27B OS=Homo sapiens OX=9606 GN=RAB27B PE=1 SV=4	1	1	7.547805997195012e-05	0.0	8.256880733944955	0.0	0.0006193868070610096	0.0	218	sp|O00194|RB27B_HUMAN	True
sp|Q71RC2|LARP4_HUMAN	La-related protein 4 OS=Homo sapiens OX=9606 GN=LARP4 PE=1 SV=3	2	2	4.545363832564951e-05	0.0	8.149171270718233	0.0	0.0006193868070610096	0.0	724	sp|Q71RC2|LARP4_HUMAN	True
sp|Q9NVP2|ASF1B_HUMAN	Histone chaperone ASF1B OS=Homo sapiens OX=9606 GN=ASF1B PE=1 SV=1	1	1	8.145652016774815e-05	0.0	7.425742574257425	0.0	0.0006193868070610096	0.0	202	sp|Q9NVP2|ASF1B_HUMAN	True
sp|Q86WA6|BPHL_HUMAN	Valacyclovir hydrolase OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1	1	1	5.6543701284828606e-05	0.0	4.810996563573884	0.0	0.0006193868070610096	0.0	291	sp|Q86WA6|BPHL_HUMAN	True
sp|Q07812|BAX_HUMAN	Apoptosis regulator BAX OS=Homo sapiens OX=9606 GN=BAX PE=1 SV=1	2	2	0.0001713980945196367	0.0	17.1875	0.0	0.0006193868070610096	0.0	192	sp|Q07812|BAX_HUMAN	True
sp|Q8IXS6|PALM2_HUMAN	Paralemmin-2 OS=Homo sapiens OX=9606 GN=PALM2 PE=1 SV=3	1	1	4.341482077542249e-05	0.0	4.749340369393139	0.0	0.0006193868070610096	0.0	379	sp|Q8IXS6|PALM2_HUMAN	True
sp|P60510|PP4C_HUMAN	Serine/threonine-protein phosphatase 4 catalytic subunit OS=Homo sapiens OX=9606 GN=PPP4C PE=1 SV=1	1	1	5.3596798286270766e-05	0.0	5.211726384364821	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	307	sp|P60510|PP4C_HUMAN	True
sp|O43708|MAAI_HUMAN	Maleylacetoacetate isomerase OS=Homo sapiens OX=9606 GN=GSTZ1 PE=1 SV=3	1	1	7.617693089761631e-05	0.0	6.481481481481481	0.0	0.0006193868070610096	0.0	216	sp|O43708|MAAI_HUMAN	True
sp|Q5U5X0|LYRM7_HUMAN	Complex III assembly factor LYRM7 OS=Homo sapiens OX=9606 GN=LYRM7 PE=1 SV=1	2	2	0.00031642725142086783	0.0	25.0	0.0	0.0006193868070610096	0.0	104	sp|Q5U5X0|LYRM7_HUMAN	True
sp|Q92615|LAR4B_HUMAN	La-related protein 4B OS=Homo sapiens OX=9606 GN=LARP4B PE=1 SV=3	1	1	2.2295687091985266e-05	0.0	2.303523035230352	0.0	0.0006193868070610096	0.0	738	sp|Q92615|LAR4B_HUMAN	True
sp|P12277|KCRB_HUMAN	Creatine kinase B-type OS=Homo sapiens OX=9606 GN=CKB PE=1 SV=1	4	4	0.00017274768581506693	0.0	18.37270341207349	0.0	0.0006193868070610096	0.0	381	sp|P12277|KCRB_HUMAN	True
sp|Q6PCE3|PGM2L_HUMAN	Glucose 1,6-bisphosphate synthase OS=Homo sapiens OX=9606 GN=PGM2L1 PE=1 SV=3	1	1	2.6453725199172227e-05	0.0	2.2508038585209005	0.026074981873668565	0.008376963350785341	0.007853403141361256	622	sp|Q6PCE3|PGM2L_HUMAN	True
sp|O95834|EMAL2_HUMAN	Echinoderm microtubule-associated protein-like 2 OS=Homo sapiens OX=9606 GN=EML2 PE=1 SV=1	1	1	2.5353185013690487e-05	0.0	2.157164869029276	0.00022268989982108676	0.0006193868070610096	0.0	649	sp|O95834|EMAL2_HUMAN	True
sp|O43150|ASAP2_HUMAN	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ASAP2 PE=1 SV=3	1	1	1.6356080590343065e-05	0.0	1.7892644135188867	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	1006	sp|O43150|ASAP2_HUMAN	True
sp|P49720|PSB3_HUMAN	Proteasome subunit beta type-3 OS=Homo sapiens OX=9606 GN=PSMB3 PE=1 SV=2	5	4	0.00040132236765573476	0.0	30.73170731707317	0.0	0.0006193868070610096	0.0	205	sp|P49720|PSB3_HUMAN	True
sp|P18887|XRCC1_HUMAN	DNA repair protein XRCC1 OS=Homo sapiens OX=9606 GN=XRCC1 PE=1 SV=2	2	2	5.198804762680924e-05	0.0	4.107424960505529	1.177811948707754e-06	0.0006193868070610096	0.0	633	sp|P18887|XRCC1_HUMAN	True
sp|O94880|PHF14_HUMAN	PHD finger protein 14 OS=Homo sapiens OX=9606 GN=PHF14 PE=1 SV=2	1	1	1.852952373185262e-05	0.0	0.9009009009009009	0.026074981873668565	0.008376963350785341	0.007853403141361256	888	sp|O94880|PHF14_HUMAN	True
sp|Q96F86|EDC3_HUMAN	Enhancer of mRNA-decapping protein 3 OS=Homo sapiens OX=9606 GN=EDC3 PE=1 SV=1	1	1	3.239019109032505e-05	0.0	3.937007874015748	0.0	0.0006193868070610096	0.0	508	sp|Q96F86|EDC3_HUMAN	True
sp|P11766|ADHX_HUMAN	Alcohol dehydrogenase class-3 OS=Homo sapiens OX=9606 GN=ADH5 PE=1 SV=4	2	2	8.799046563574932e-05	0.0	9.893048128342247	9.421200587773728e-08	0.0006193868070610096	0.0	374	sp|P11766|ADHX_HUMAN	True
sp|P49914|MTHFS_HUMAN	5-formyltetrahydrofolate cyclo-ligase OS=Homo sapiens OX=9606 GN=MTHFS PE=1 SV=2	1	1	8.10552565216016e-05	0.0	5.911330049261084	0.0	0.0006193868070610096	0.0	203	sp|P49914|MTHFS_HUMAN	True
sp|Q14376|GALE_HUMAN	UDP-glucose 4-epimerase OS=Homo sapiens OX=9606 GN=GALE PE=1 SV=2	2	1	9.456446594186853e-05	0.0	5.459770114942529	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	348	sp|Q14376|GALE_HUMAN	True
sp|Q9NYJ1|COA4_HUMAN	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=COA4 PE=1 SV=2	1	1	0.00018912893188373706	0.0	17.24137931034483	0.0	0.0006193868070610096	0.0	87	sp|Q9NYJ1|COA4_HUMAN	True
sp|P63173|RL38_HUMAN	60S ribosomal protein L38 OS=Homo sapiens OX=9606 GN=RPL38 PE=1 SV=2	2	2	0.00047012048782528926	0.0	31.428571428571427	0.0	0.0006193868070610096	0.0	70	sp|P63173|RL38_HUMAN	True
sp|P58557|YBEY_HUMAN	Endoribonuclease YbeY OS=Homo sapiens OX=9606 GN=YBEY PE=1 SV=2	1	1	9.852824595140794e-05	0.0	9.580838323353294	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	167	sp|P58557|YBEY_HUMAN	True
sp|Q15334|L2GL1_HUMAN	Lethal(2) giant larvae protein homolog 1 OS=Homo sapiens OX=9606 GN=LLGL1 PE=1 SV=3	1	1	1.5464489731095042e-05	0.0	1.1278195488721803	0.001534238793459966	0.0011474469305794606	0.0005737234652897303	1064	sp|Q15334|L2GL1_HUMAN	True
sp|Q96L58|B3GT6_HUMAN	Beta-1,3-galactosyltransferase 6 OS=Homo sapiens OX=9606 GN=B3GALT6 PE=1 SV=2	1	1	5.001281785375418e-05	0.0	2.735562310030395	0.0004916261201810938	0.0006193868070610096	0.0	329	sp|Q96L58|B3GT6_HUMAN	True
sp|Q02338|BDH_HUMAN	D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=BDH1 PE=1 SV=3	2	2	9.594295669903863e-05	0.0	9.620991253644315	0.0	0.0006193868070610096	0.0	343	sp|Q02338|BDH_HUMAN	True
sp|P42566|EPS15_HUMAN	Epidermal growth factor receptor substrate 15 OS=Homo sapiens OX=9606 GN=EPS15 PE=1 SV=2	2	2	3.6728163111350725e-05	0.0	3.7946428571428568	2.535981314562546e-06	0.0006193868070610096	0.0	896	sp|P42566|EPS15_HUMAN	True
sp|P12081|SYHC_HUMAN	Histidine--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=HARS PE=1 SV=2	3	3	9.697966841189661e-05	0.0	8.25147347740668	0.0	0.0006193868070610096	0.0	509	sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN	True
sp|Q14669|TRIPC_HUMAN	E3 ubiquitin-protein ligase TRIP12 OS=Homo sapiens OX=9606 GN=TRIP12 PE=1 SV=1	3	3	2.4780447400429408e-05	0.0	2.0080321285140563	0.0	0.0006193868070610096	0.0	1992	sp|Q14669|TRIPC_HUMAN	True
sp|Q8WUA4|TF3C2_HUMAN	General transcription factor 3C polypeptide 2 OS=Homo sapiens OX=9606 GN=GTF3C2 PE=1 SV=2	1	1	1.8061709191970502e-05	0.0	1.5367727771679474	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	911	sp|Q8WUA4|TF3C2_HUMAN	True
sp|Q15003|CND2_HUMAN	Condensin complex subunit 2 OS=Homo sapiens OX=9606 GN=NCAPH PE=1 SV=3	1	1	2.22054211523416e-05	0.0	1.7543859649122806	0.0	0.0006193868070610096	0.0	741	sp|Q15003|CND2_HUMAN	True
sp|Q9NV88|INT9_HUMAN	Integrator complex subunit 9 OS=Homo sapiens OX=9606 GN=INTS9 PE=1 SV=2	2	2	5.001281785375418e-05	0.0	4.5592705167173255	0.0	0.0006193868070610096	0.0	658	sp|Q9NV88|INT9_HUMAN	True
sp|Q9H0E2|TOLIP_HUMAN	Toll-interacting protein OS=Homo sapiens OX=9606 GN=TOLLIP PE=1 SV=1	1	1	6.005188713096761e-05	0.0	4.744525547445255	0.0	0.0006193868070610096	0.0	274	sp|Q9H0E2|TOLIP_HUMAN	True
sp|Q92576|PHF3_HUMAN	PHD finger protein 3 OS=Homo sapiens OX=9606 GN=PHF3 PE=1 SV=3	1	1	8.069748442317374e-06	0.0	0.8337420304070623	0.0010870465623964804	0.0011474469305794606	0.0005737234652897303	2039	sp|Q92576|PHF3_HUMAN	True
sp|Q9UBV7|B4GT7_HUMAN	Beta-1,4-galactosyltransferase 7 OS=Homo sapiens OX=9606 GN=B4GALT7 PE=1 SV=1	1	1	5.0318706647966747e-05	0.0	2.4464831804281344	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	327	sp|Q9UBV7|B4GT7_HUMAN	True
sp|Q9H9P8|L2HDH_HUMAN	L-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=L2HGDH PE=1 SV=3	1	1	3.553826581832641e-05	0.0	2.375809935205184	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	463	sp|Q9H9P8|L2HDH_HUMAN	True
sp|Q7Z7K0|COXM1_HUMAN	COX assembly mitochondrial protein homolog OS=Homo sapiens OX=9606 GN=CMC1 PE=1 SV=1	1	1	0.00015522846296118042	0.0	16.037735849056602	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	106	sp|Q7Z7K0|COXM1_HUMAN	True
sp|Q06481|APLP2_HUMAN	Amyloid-like protein 2 OS=Homo sapiens OX=9606 GN=APLP2 PE=1 SV=2	1	1	2.156515999198575e-05	0.0	2.490170380078637	0.026074981873668565	0.008376963350785341	0.007853403141361256	763	sp|Q06481|APLP2_HUMAN	True
sp|Q15021|CND1_HUMAN	Condensin complex subunit 1 OS=Homo sapiens OX=9606 GN=NCAPD2 PE=1 SV=3	1	1	1.1744623179075749e-05	0.0	0.9279086366880799	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	1401	sp|Q15021|CND1_HUMAN	True
sp|O00712|NFIB_HUMAN	Nuclear factor 1 B-type OS=Homo sapiens OX=9606 GN=NFIB PE=1 SV=2	1	1	3.9176707318774114e-05	0.0	2.619047619047619	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	420	sp|O00712|NFIB_HUMAN	True
sp|Q9Y2R4|DDX52_HUMAN	Probable ATP-dependent RNA helicase DDX52 OS=Homo sapiens OX=9606 GN=DDX52 PE=1 SV=3	2	1	5.49389551715697e-05	0.0	2.337228714524207	0.0	0.0006193868070610096	0.0	599	sp|Q9Y2R4|DDX52_HUMAN	True
sp|Q9UKV8|AGO2_HUMAN	Protein argonaute-2 OS=Homo sapiens OX=9606 GN=AGO2 PE=1 SV=3	1	1	1.915508390440643e-05	0.0	1.8626309662398137	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	859	sp|Q9UL18|AGO1_HUMAN;sp|Q9HCK5|AGO4_HUMAN;sp|Q9UKV8|AGO2_HUMAN;sp|Q9H9G7|AGO3_HUMAN	True
sp|O00139|KIF2A_HUMAN	Kinesin-like protein KIF2A OS=Homo sapiens OX=9606 GN=KIF2A PE=1 SV=3	1	1	2.330625647859083e-05	0.0	1.13314447592068	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	706	sp|O00139|KIF2A_HUMAN	True
sp|P49768|PSN1_HUMAN	Presenilin-1 OS=Homo sapiens OX=9606 GN=PSEN1 PE=1 SV=1	2	2	7.04677390744545e-05	0.0	8.137044967880087	0.0	0.0006193868070610096	0.0	467	sp|P49768|PSN1_HUMAN	True
sp|P34059|GALNS_HUMAN	N-acetylgalactosamine-6-sulfatase OS=Homo sapiens OX=9606 GN=GALNS PE=1 SV=1	1	1	3.152148864728951e-05	0.0	1.9157088122605364	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	522	sp|P34059|GALNS_HUMAN	True
sp|Q9BVL2|NUP58_HUMAN	Nucleoporin p58/p45 OS=Homo sapiens OX=9606 GN=NUP58 PE=1 SV=1	1	1	2.746947758578485e-05	0.0	3.33889816360601	0.0	0.0006193868070610096	0.0	599	sp|Q9BVL2|NUP58_HUMAN	True
sp|Q7Z478|DHX29_HUMAN	ATP-dependent RNA helicase DHX29 OS=Homo sapiens OX=9606 GN=DHX29 PE=1 SV=2	2	2	2.4038301057538534e-05	0.0	3.0679327976625275	9.910899484721036e-07	0.0006193868070610096	0.0	1369	sp|Q7Z478|DHX29_HUMAN	True
sp|Q9Y6E0|STK24_HUMAN	Serine/threonine-protein kinase 24 OS=Homo sapiens OX=9606 GN=STK24 PE=1 SV=1	1	1	3.714270219838628e-05	0.0	2.2573363431151243	0.0	0.0006193868070610096	0.0	443	sp|Q9Y6E0|STK24_HUMAN;sp|Q9P289|STK26_HUMAN	True
sp|Q9UNQ2|DIM1_HUMAN	Probable dimethyladenosine transferase OS=Homo sapiens OX=9606 GN=DIMT1 PE=1 SV=1	1	1	5.256938362263618e-05	0.0	3.5143769968051117	5.7625588807332736e-05	0.0006193868070610096	0.0	313	sp|Q9UNQ2|DIM1_HUMAN	True
sp|Q9Y263|PLAP_HUMAN	Phospholipase A-2-activating protein OS=Homo sapiens OX=9606 GN=PLAA PE=1 SV=2	1	1	2.0697128394824055e-05	0.0	2.0125786163522013	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	795	sp|Q9Y263|PLAP_HUMAN	True
sp|Q9UGP8|SEC63_HUMAN	Translocation protein SEC63 homolog OS=Homo sapiens OX=9606 GN=SEC63 PE=1 SV=2	2	2	4.330057124706612e-05	0.0	5.0	0.0	0.0006193868070610096	0.0	760	sp|Q9UGP8|SEC63_HUMAN	True
sp|Q9Y6D9|MD1L1_HUMAN	Mitotic spindle assembly checkpoint protein MAD1 OS=Homo sapiens OX=9606 GN=MAD1L1 PE=1 SV=2	2	2	4.58334737434126e-05	0.0	4.735376044568245	0.0	0.0006193868070610096	0.0	718	sp|Q9Y6D9|MD1L1_HUMAN	True
sp|P04921|GLPC_HUMAN	Glycophorin-C OS=Homo sapiens OX=9606 GN=GYPC PE=1 SV=1	1	1	0.00012854857088972753	0.0	20.3125	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	128	sp|P04921|GLPC_HUMAN	True
sp|Q8N4A0|GALT4_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 4 OS=Homo sapiens OX=9606 GN=GALNT4 PE=1 SV=2	1	1	2.846750358803655e-05	0.0	1.9031141868512111	0.0	0.0006193868070610096	0.0	578	sp|Q8N4A0|GALT4_HUMAN	True
sp|Q9UKK9|NUDT5_HUMAN	ADP-sugar pyrophosphatase OS=Homo sapiens OX=9606 GN=NUDT5 PE=1 SV=1	1	1	7.513341129627911e-05	0.0	6.8493150684931505	0.004298900108649201	0.0032485110990795887	0.0027070925825663237	219	sp|Q9UKK9|NUDT5_HUMAN	True
sp|Q9GZY4|COA1_HUMAN	Cytochrome c oxidase assembly factor 1 homolog OS=Homo sapiens OX=9606 GN=COA1 PE=1 SV=1	1	1	0.00011270011694441866	0.0	17.80821917808219	0.0	0.0006193868070610096	0.0	146	sp|Q9GZY4|COA1_HUMAN	True
sp|Q14746|COG2_HUMAN	Conserved oligomeric Golgi complex subunit 2 OS=Homo sapiens OX=9606 GN=COG2 PE=1 SV=1	1	1	2.2295687091985266e-05	0.0	1.7615176151761516	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	738	sp|Q14746|COG2_HUMAN	True
sp|P10155|RO60_HUMAN	60 kDa SS-A/Ro ribonucleoprotein OS=Homo sapiens OX=9606 GN=RO60 PE=1 SV=2	1	1	3.058404660573443e-05	0.0	2.0446096654275094	0.02137835551556096	0.005356186395286556	0.0048205677557579	538	sp|P10155|RO60_HUMAN	True
sp|Q9NW15|ANO10_HUMAN	Anoctamin-10 OS=Homo sapiens OX=9606 GN=ANO10 PE=1 SV=2	1	1	2.4930631930128976e-05	0.0	1.5151515151515151	0.00010266173675612007	0.0006193868070610096	0.0	660	sp|Q9NW15|ANO10_HUMAN	True
sp|Q8WVC0|LEO1_HUMAN	RNA polymerase-associated protein LEO1 OS=Homo sapiens OX=9606 GN=LEO1 PE=1 SV=1	1	1	2.470603164247016e-05	0.0	1.951951951951952	0.0	0.0006193868070610096	0.0	666	sp|Q8WVC0|LEO1_HUMAN	True
sp|Q9GZY8|MFF_HUMAN	Mitochondrial fission factor OS=Homo sapiens OX=9606 GN=MFF PE=1 SV=1	1	1	4.811174583007346e-05	0.0	3.216374269005848	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	342	sp|Q9GZY8|MFF_HUMAN	True
sp|Q7L592|NDUF7_HUMAN	Protein arginine methyltransferase NDUFAF7, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFAF7 PE=1 SV=1	1	1	3.731114982740391e-05	0.0	2.947845804988662	0.0	0.0006193868070610096	0.0	441	sp|Q7L592|NDUF7_HUMAN	True
sp|P35625|TIMP3_HUMAN	Metalloproteinase inhibitor 3 OS=Homo sapiens OX=9606 GN=TIMP3 PE=1 SV=2	1	1	7.798207144021387e-05	0.0	5.687203791469194	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	211	sp|P35625|TIMP3_HUMAN	True
sp|O75146|HIP1R_HUMAN	Huntingtin-interacting protein 1-related protein OS=Homo sapiens OX=9606 GN=HIP1R PE=1 SV=2	2	2	3.081314058779986e-05	0.0	2.4344569288389515	3.4799851528426183e-07	0.0006193868070610096	0.0	1068	sp|O75146|HIP1R_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	3	3	0.000131985698453624	0.0	14.43850267379679	0.0	0.0006193868070610096	0.0	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|P53794|SC5A3_HUMAN	Sodium/myo-inositol cotransporter OS=Homo sapiens OX=9606 GN=SLC5A3 PE=1 SV=2	1	1	2.29167368717063e-05	0.0	1.9498607242339834	0.0	0.0006193868070610096	0.0	718	sp|P53794|SC5A3_HUMAN	True
sp|Q9H8H3|MET7A_HUMAN	Methyltransferase-like protein 7A OS=Homo sapiens OX=9606 GN=METTL7A PE=1 SV=1	2	2	0.00013487063175315677	0.0	12.295081967213115	0.0	0.0006193868070610096	0.0	244	sp|Q9H8H3|MET7A_HUMAN	True
sp|Q8N474|SFRP1_HUMAN	Secreted frizzled-related protein 1 OS=Homo sapiens OX=9606 GN=SFRP1 PE=1 SV=1	1	1	5.240196520345582e-05	0.0	5.095541401273886	0.0	0.0006193868070610096	0.0	314	sp|Q8N474|SFRP1_HUMAN	True
sp|Q9Y3A2|UTP11_HUMAN	Probable U3 small nucleolar RNA-associated protein 11 OS=Homo sapiens OX=9606 GN=UTP11 PE=1 SV=2	1	1	6.503643112207559e-05	0.0	7.905138339920949	0.0	0.0006193868070610096	0.0	253	sp|Q9Y3A2|UTP11_HUMAN	True
sp|O00400|ACATN_HUMAN	Acetyl-coenzyme A transporter 1 OS=Homo sapiens OX=9606 GN=SLC33A1 PE=1 SV=1	1	1	2.9971251500701502e-05	0.0	2.5500910746812386	0.0	0.0006193868070610096	0.0	549	sp|O00400|ACATN_HUMAN	True
sp|Q9NP66|HM20A_HUMAN	High mobility group protein 20A OS=Homo sapiens OX=9606 GN=HMG20A PE=1 SV=1	1	1	4.7418493008314476e-05	0.0	5.763688760806916	0.0	0.0006193868070610096	0.0	347	sp|Q9NP66|HM20A_HUMAN	True
sp|Q86WC4|OSTM1_HUMAN	Osteopetrosis-associated transmembrane protein 1 OS=Homo sapiens OX=9606 GN=OSTM1 PE=1 SV=1	1	1	4.926412297570397e-05	0.0	4.491017964071856	0.0	0.0006193868070610096	0.0	334	sp|Q86WC4|OSTM1_HUMAN	True
sp|Q9H9B1|EHMT1_HUMAN	Histone-lysine N-methyltransferase EHMT1 OS=Homo sapiens OX=9606 GN=EHMT1 PE=1 SV=4	1	1	1.2676592506845244e-05	0.0	1.2326656394453006	0.0	0.0006193868070610096	0.0	1298	sp|Q9H9B1|EHMT1_HUMAN	True
sp|Q13867|BLMH_HUMAN	Bleomycin hydrolase OS=Homo sapiens OX=9606 GN=BLMH PE=1 SV=1	1	1	3.616311444809918e-05	0.0	2.6373626373626373	0.0	0.0006193868070610096	0.0	455	sp|Q13867|BLMH_HUMAN	True
sp|O43752|STX6_HUMAN	Syntaxin-6 OS=Homo sapiens OX=9606 GN=STX6 PE=1 SV=1	1	1	6.452634146621618e-05	0.0	4.313725490196078	0.0	0.0006193868070610096	0.0	255	sp|O43752|STX6_HUMAN	True
sp|Q9Y6K9|NEMO_HUMAN	NF-kappa-B essential modulator OS=Homo sapiens OX=9606 GN=IKBKG PE=1 SV=2	1	1	3.927020781356832e-05	0.0	3.8186157517899764	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	419	sp|Q9Y6K9|NEMO_HUMAN	True
sp|O95714|HERC2_HUMAN	E3 ubiquitin-protein ligase HERC2 OS=Homo sapiens OX=9606 GN=HERC2 PE=1 SV=2	1	1	3.4038512771793803e-06	0.0	0.2896152254861398	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	4834	sp|O95714|HERC2_HUMAN	True
sp|P41229|KDM5C_HUMAN	Lysine-specific demethylase 5C OS=Homo sapiens OX=9606 GN=KDM5C PE=1 SV=2	1	1	1.054757504736226e-05	0.0	0.8974358974358974	0.00013425409208192213	0.0006193868070610096	0.0	1560	sp|P41229|KDM5C_HUMAN	True
sp|P54802|ANAG_HUMAN	Alpha-N-acetylglucosaminidase OS=Homo sapiens OX=9606 GN=NAGLU PE=1 SV=2	1	1	2.2145648820841352e-05	0.0	2.1534320323014806	0.0001308723675096509	0.0006193868070610096	0.0	743	sp|P54802|ANAG_HUMAN	True
sp|O14737|PDCD5_HUMAN	Programmed cell death protein 5 OS=Homo sapiens OX=9606 GN=PDCD5 PE=1 SV=3	2	2	0.000263267473182162	0.0	19.2	0.0	0.0006193868070610096	0.0	125	sp|O14737|PDCD5_HUMAN	True
sp|Q6ZRY4|RBPS2_HUMAN	RNA-binding protein with multiple splicing 2 OS=Homo sapiens OX=9606 GN=RBPMS2 PE=1 SV=1	1	1	7.872831135830204e-05	0.0	6.698564593301436	0.0	0.0006193868070610096	0.0	209	sp|Q6ZRY4|RBPS2_HUMAN	True
sp|P11182|ODB2_HUMAN	Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial OS=Homo sapiens OX=9606 GN=DBT PE=1 SV=3	1	1	3.413737982133843e-05	0.0	1.8672199170124482	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	482	sp|P11182|ODB2_HUMAN	True
sp|Q70CQ3|UBP30_HUMAN	Ubiquitin carboxyl-terminal hydrolase 30 OS=Homo sapiens OX=9606 GN=USP30 PE=1 SV=1	1	1	3.1826338634207206e-05	0.0	5.029013539651837	0.026074981873668565	0.008376963350785341	0.007853403141361256	517	sp|Q70CQ3|UBP30_HUMAN	True
sp|Q15102|PA1B3_HUMAN	Platelet-activating factor acetylhydrolase IB subunit gamma OS=Homo sapiens OX=9606 GN=PAFAH1B3 PE=1 SV=1	1	1	7.123037694322565e-05	0.0	3.896103896103896	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	231	sp|Q15102|PA1B3_HUMAN	True
sp|P82932|RT06_HUMAN	28S ribosomal protein S6, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS6 PE=1 SV=3	1	1	0.000131633736591081	0.0	6.4	0.0015640423137963655	0.0022203719122953097	0.0016652789342214821	125	sp|P82932|RT06_HUMAN	True
sp|Q9NWU2|GID8_HUMAN	Glucose-induced degradation protein 8 homolog OS=Homo sapiens OX=9606 GN=GID8 PE=1 SV=1	1	1	7.216761874511019e-05	0.0	9.210526315789473	0.0	0.0006193868070610096	0.0	228	sp|Q9NWU2|GID8_HUMAN	True
sp|Q5T0D9|TPRGL_HUMAN	Tumor protein p63-regulated gene 1-like protein OS=Homo sapiens OX=9606 GN=TPRG1L PE=1 SV=1	1	1	6.0493445124577664e-05	0.0	13.970588235294118	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	272	sp|Q5T0D9|TPRGL_HUMAN	True
sp|Q03405|UPAR_HUMAN	Urokinase plasminogen activator surface receptor OS=Homo sapiens OX=9606 GN=PLAUR PE=1 SV=1	2	2	9.82341317843888e-05	0.0	11.940298507462686	0.0	0.0006193868070610096	0.0	335	sp|Q03405|UPAR_HUMAN	True
sp|P46109|CRKL_HUMAN	Crk-like protein OS=Homo sapiens OX=9606 GN=CRKL PE=1 SV=1	1	1	5.4304346778498766e-05	0.0	3.9603960396039604	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	303	sp|P46109|CRKL_HUMAN	True
sp|Q06124|PTN11_HUMAN	Tyrosine-protein phosphatase non-receptor type 11 OS=Homo sapiens OX=9606 GN=PTPN11 PE=1 SV=2	1	1	2.7561502636323492e-05	0.0	2.0100502512562812	0.0005899139897343187	0.0011474469305794606	0.0005737234652897303	597	sp|Q06124|PTN11_HUMAN	True
sp|P30154|2AAB_HUMAN	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform OS=Homo sapiens OX=9606 GN=PPP2R1B PE=1 SV=3	3	3	8.21341950443517e-05	0.0	8.153078202995008	0.0	0.0006193868070610096	0.0	601	sp|P30154|2AAB_HUMAN;sp|P30153|2AAA_HUMAN	True
sp|Q7Z7H8|RM10_HUMAN	39S ribosomal protein L10, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL10 PE=1 SV=3	1	1	6.304297729457901e-05	0.0	5.747126436781609	0.0	0.0006193868070610096	0.0	261	sp|Q7Z7H8|RM10_HUMAN	True
