dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q15181|IPYR_HUMAN	Inorganic pyrophosphatase OS=Homo sapiens OX=9606 GN=PPA1 PE=1 SV=2	7	6	0.0003185210297005287	0.0	31.141868512110726	0.0	0.0014914243102162564	0.0009942828734775043	289	sp|Q15181|IPYR_HUMAN	True
sp|P52732|KIF11_HUMAN	Kinesin-like protein KIF11 OS=Homo sapiens OX=9606 GN=KIF11 PE=1 SV=2	6	5	7.471800128527013e-05	0.0	5.587121212121212	0.0	0.0014914243102162564	0.0009942828734775043	1056	sp|P52732|KIF11_HUMAN	True
sp|Q96KC8|DNJC1_HUMAN	DnaJ homolog subfamily C member 1 OS=Homo sapiens OX=9606 GN=DNAJC1 PE=1 SV=1	1	1	2.3737126762107477e-05	0.0	5.234657039711191	0.0	0.0014914243102162564	0.0009942828734775043	554	sp|Q96KC8|DNJC1_HUMAN	True
sp|Q9BWH6|RPAP1_HUMAN	RNA polymerase II-associated protein 1 OS=Homo sapiens OX=9606 GN=RPAP1 PE=1 SV=3	1	1	9.440321770428962e-06	0.0	1.2921751615218953	0.0	0.0014914243102162564	0.0009942828734775043	1393	sp|Q9BWH6|RPAP1_HUMAN	True
sp|O00186|STXB3_HUMAN	Syntaxin-binding protein 3 OS=Homo sapiens OX=9606 GN=STXBP3 PE=1 SV=2	2	2	4.4426919683133595e-05	0.0	4.391891891891892	0.0	0.0014914243102162564	0.0009942828734775043	592	sp|O00186|STXB3_HUMAN	True
sp|Q8IYS1|P20D2_HUMAN	Peptidase M20 domain-containing protein 2 OS=Homo sapiens OX=9606 GN=PM20D2 PE=1 SV=2	3	3	9.048418504271246e-05	0.0	8.944954128440367	0.0	0.0014914243102162564	0.0009942828734775043	436	sp|Q8IYS1|P20D2_HUMAN	True
sp|Q6PL18|ATAD2_HUMAN	ATPase family AAA domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ATAD2 PE=1 SV=1	6	6	5.676417939370162e-05	0.0	7.194244604316546	0.0	0.0014914243102162564	0.0009942828734775043	1390	sp|Q6PL18|ATAD2_HUMAN	True
sp|Q13045|FLII_HUMAN	Protein flightless-1 homolog OS=Homo sapiens OX=9606 GN=FLII PE=1 SV=2	8	8	8.290224256080406e-05	0.0	7.722616233254531	0.0	0.0014914243102162564	0.0009942828734775043	1269	sp|Q13045|FLII_HUMAN	True
sp|Q9Y3A5|SBDS_HUMAN	Ribosome maturation protein SBDS OS=Homo sapiens OX=9606 GN=SBDS PE=1 SV=4	3	3	0.0001578044187144905	0.0	10.8	0.0	0.0014914243102162564	0.0009942828734775043	250	sp|Q9Y3A5|SBDS_HUMAN	True
sp|Q13185|CBX3_HUMAN	Chromobox protein homolog 3 OS=Homo sapiens OX=9606 GN=CBX3 PE=1 SV=4	6	5	0.0004311596139740178	0.0	28.96174863387978	0.0	0.0014914243102162564	0.0009942828734775043	183	sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN	True
sp|P55263|ADK_HUMAN	Adenosine kinase OS=Homo sapiens OX=9606 GN=ADK PE=1 SV=2	4	3	0.0001453079362011883	0.0	12.430939226519337	0.0	0.0014914243102162564	0.0009942828734775043	362	sp|P55263|ADK_HUMAN	True
sp|Q14118|DAG1_HUMAN	Dystroglycan OS=Homo sapiens OX=9606 GN=DAG1 PE=1 SV=2	3	3	4.4079446568293435e-05	0.0	3.910614525139665	0.0	0.0014914243102162564	0.0009942828734775043	895	sp|Q14118|DAG1_HUMAN	True
sp|Q15185|TEBP_HUMAN	Prostaglandin E synthase 3 OS=Homo sapiens OX=9606 GN=PTGES3 PE=1 SV=1	2	2	0.0001643796028275943	0.0	13.125	0.0	0.0014914243102162564	0.0009942828734775043	160	sp|Q15185|TEBP_HUMAN	True
sp|Q9BY32|ITPA_HUMAN	Inosine triphosphate pyrophosphatase OS=Homo sapiens OX=9606 GN=ITPA PE=1 SV=2	3	3	0.0002033562096836218	0.0	21.649484536082475	0.0	0.0014914243102162564	0.0009942828734775043	194	sp|Q9BY32|ITPA_HUMAN	True
sp|Q15334|L2GL1_HUMAN	Lethal(2) giant larvae protein homolog 1 OS=Homo sapiens OX=9606 GN=LLGL1 PE=1 SV=3	5	5	6.179684316826852e-05	0.0	7.988721804511279	0.0	0.0014914243102162564	0.0009942828734775043	1064	sp|Q15334|L2GL1_HUMAN	True
sp|P20339|RAB5A_HUMAN	Ras-related protein Rab-5A OS=Homo sapiens OX=9606 GN=RAB5A PE=1 SV=2	4	4	0.000244658013510838	0.0	20.46511627906977	0.0	0.0014914243102162564	0.0009942828734775043	215	sp|P61020|RAB5B_HUMAN;sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN	True
sp|Q15629|TRAM1_HUMAN	Translocating chain-associated membrane protein 1 OS=Homo sapiens OX=9606 GN=TRAM1 PE=1 SV=3	1	1	3.5161412369538884e-05	0.0	2.941176470588235	0.0	0.0014914243102162564	0.0009942828734775043	374	sp|Q15629|TRAM1_HUMAN	True
sp|Q92734|TFG_HUMAN	Protein TFG OS=Homo sapiens OX=9606 GN=TFG PE=1 SV=2	6	4	0.00019725552339311313	0.0	18.0	0.0	0.0014914243102162564	0.0009942828734775043	400	sp|Q92734|TFG_HUMAN	True
sp|P14550|AK1A1_HUMAN	Aldo-keto reductase family 1 member A1 OS=Homo sapiens OX=9606 GN=AKR1A1 PE=1 SV=3	1	1	4.046267146525398e-05	0.0	2.4615384615384617	0.017797414732573	0.007146260123868509	0.006669842782277275	325	sp|P14550|AK1A1_HUMAN	True
sp|Q5T3I0|GPTC4_HUMAN	G patch domain-containing protein 4 OS=Homo sapiens OX=9606 GN=GPATCH4 PE=1 SV=2	5	4	0.00014742565276017425	0.0	11.883408071748878	0.0	0.0014914243102162564	0.0009942828734775043	446	sp|Q5T3I0|GPTC4_HUMAN	True
sp|Q9UK61|TASOR_HUMAN	Protein TASOR OS=Homo sapiens OX=9606 GN=TASOR PE=1 SV=3	3	3	2.362341597522313e-05	0.0	2.215568862275449	0.0	0.0014914243102162564	0.0009942828734775043	1670	sp|Q9UK61|TASOR_HUMAN	True
sp|P62847|RS24_HUMAN	40S ribosomal protein S24 OS=Homo sapiens OX=9606 GN=RPS24 PE=1 SV=1	4	3	0.00039549979627691854	0.0	20.30075187969925	0.0	0.0014914243102162564	0.0009942828734775043	133	sp|P62847|RS24_HUMAN	True
sp|P62857|RS28_HUMAN	40S ribosomal protein S28 OS=Homo sapiens OX=9606 GN=RPS28 PE=1 SV=1	3	2	0.0005717551402698931	0.0	30.434782608695656	0.0	0.0014914243102162564	0.0009942828734775043	69	sp|P62857|RS28_HUMAN	True
sp|Q8WXD5|GEMI6_HUMAN	Gem-associated protein 6 OS=Homo sapiens OX=9606 GN=GEMIN6 PE=1 SV=1	1	1	7.874471991741044e-05	0.0	5.9880239520958085	0.0	0.0014914243102162564	0.0009942828734775043	167	sp|Q8WXD5|GEMI6_HUMAN	True
sp|O75607|NPM3_HUMAN	Nucleoplasmin-3 OS=Homo sapiens OX=9606 GN=NPM3 PE=1 SV=3	3	2	0.00022163541954282374	0.0	14.606741573033707	0.0	0.0014914243102162564	0.0009942828734775043	178	sp|O75607|NPM3_HUMAN	True
sp|P18827|SDC1_HUMAN	Syndecan-1 OS=Homo sapiens OX=9606 GN=SDC1 PE=1 SV=3	3	3	0.00012726162799555686	0.0	15.161290322580644	0.0	0.0014914243102162564	0.0009942828734775043	310	sp|P18827|SDC1_HUMAN	True
sp|Q9NZ45|CISD1_HUMAN	CDGSH iron-sulfur domain-containing protein 1 OS=Homo sapiens OX=9606 GN=CISD1 PE=1 SV=1	3	3	0.0003652880062835428	0.0	34.25925925925926	0.0	0.0014914243102162564	0.0009942828734775043	108	sp|Q9NZ45|CISD1_HUMAN	True
sp|P40429|RL13A_HUMAN	60S ribosomal protein L13a OS=Homo sapiens OX=9606 GN=RPL13A PE=1 SV=2	4	3	0.0002591205561814294	0.0	14.77832512315271	0.0	0.0014914243102162564	0.0009942828734775043	203	sp|Q6NVV1|R13P3_HUMAN;sp|P40429|RL13A_HUMAN	True
sp|P08865|RSSA_HUMAN	40S ribosomal protein SA OS=Homo sapiens OX=9606 GN=RPSA PE=1 SV=4	10	8	0.00044577519410873026	0.0	44.74576271186441	0.0	0.0014914243102162564	0.0009942828734775043	295	sp|P08865|RSSA_HUMAN	True
sp|Q9UMS0|NFU1_HUMAN	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial OS=Homo sapiens OX=9606 GN=NFU1 PE=1 SV=2	3	2	0.0001553193097583568	0.0	12.204724409448819	0.0	0.0014914243102162564	0.0009942828734775043	254	sp|Q9UMS0|NFU1_HUMAN	True
sp|Q4G0N4|NAKD2_HUMAN	NAD kinase 2, mitochondrial OS=Homo sapiens OX=9606 GN=NADK2 PE=1 SV=2	2	1	5.95039286253735e-05	0.0	2.941176470588235	0.0	0.0014914243102162564	0.0009942828734775043	442	sp|Q4G0N4|NAKD2_HUMAN	True
sp|O43294|TGFI1_HUMAN	Transforming growth factor beta-1-induced transcript 1 protein OS=Homo sapiens OX=9606 GN=TGFB1I1 PE=1 SV=2	5	5	0.00014262872262697985	0.0	18.004338394793926	0.0	0.0014914243102162564	0.0009942828734775043	461	sp|O43294|TGFI1_HUMAN	True
sp|P82663|RT25_HUMAN	28S ribosomal protein S25, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS25 PE=1 SV=1	2	2	0.00015202737833765943	0.0	17.341040462427745	0.0	0.0014914243102162564	0.0009942828734775043	173	sp|P82663|RT25_HUMAN	True
sp|Q96DA6|TIM14_HUMAN	Mitochondrial import inner membrane translocase subunit TIM14 OS=Homo sapiens OX=9606 GN=DNAJC19 PE=1 SV=3	2	2	0.00022673048665875073	0.0	18.96551724137931	0.0	0.0014914243102162564	0.0009942828734775043	116	sp|Q96DA6|TIM14_HUMAN	True
sp|Q13404|UB2V1_HUMAN	Ubiquitin-conjugating enzyme E2 variant 1 OS=Homo sapiens OX=9606 GN=UBE2V1 PE=1 SV=2	5	5	0.00044729143626556274	0.0	42.857142857142854	0.0	0.0014914243102162564	0.0009942828734775043	147	sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN	True
sp|P36551|HEM6_HUMAN	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=CPOX PE=1 SV=3	5	5	0.00014482784390096412	0.0	13.656387665198238	0.0	0.0014914243102162564	0.0009942828734775043	454	sp|P36551|HEM6_HUMAN	True
sp|Q13740|CD166_HUMAN	CD166 antigen OS=Homo sapiens OX=9606 GN=ALCAM PE=1 SV=2	10	8	0.00022556377746496642	0.0	19.382504288164665	0.0	0.0014914243102162564	0.0009942828734775043	583	sp|Q13740|CD166_HUMAN	True
sp|P61964|WDR5_HUMAN	WD repeat-containing protein 5 OS=Homo sapiens OX=9606 GN=WDR5 PE=1 SV=1	3	3	0.00011811707987611564	0.0	12.574850299401197	0.0	0.0014914243102162564	0.0009942828734775043	334	sp|P61964|WDR5_HUMAN	True
sp|P40937|RFC5_HUMAN	Replication factor C subunit 5 OS=Homo sapiens OX=9606 GN=RFC5 PE=1 SV=1	6	4	0.00023206532163895662	0.0	16.176470588235293	0.0	0.0014914243102162564	0.0009942828734775043	340	sp|P40937|RFC5_HUMAN	True
sp|Q5JTJ3|COA6_HUMAN	Cytochrome c oxidase assembly factor 6 homolog OS=Homo sapiens OX=9606 GN=COA6 PE=1 SV=1	2	2	0.00021040589161932068	0.0	21.6	0.0	0.0014914243102162564	0.0009942828734775043	125	sp|Q5JTJ3|COA6_HUMAN	True
sp|P98198|AT8B2_HUMAN	Phospholipid-transporting ATPase ID OS=Homo sapiens OX=9606 GN=ATP8B2 PE=1 SV=2	1	1	1.0877062221842466e-05	0.0	1.1579818031430935	0.0	0.0014914243102162564	0.0009942828734775043	1209	sp|P98198|AT8B2_HUMAN	True
sp|O14497|ARI1A_HUMAN	AT-rich interactive domain-containing protein 1A OS=Homo sapiens OX=9606 GN=ARID1A PE=1 SV=3	12	11	6.906101475470044e-05	0.0	8.271334792122538	0.0	0.0014914243102162564	0.0009942828734775043	2285	sp|O14497|ARI1A_HUMAN;sp|Q8NFD5|ARI1B_HUMAN	True
sp|P61923|COPZ1_HUMAN	Coatomer subunit zeta-1 OS=Homo sapiens OX=9606 GN=COPZ1 PE=1 SV=1	3	3	0.00022288759705436513	0.0	22.598870056497177	0.0	0.0014914243102162564	0.0009942828734775043	177	sp|P61923|COPZ1_HUMAN	True
sp|P04080|CYTB_HUMAN	Cystatin-B OS=Homo sapiens OX=9606 GN=CSTB PE=1 SV=2	7	5	0.0009393120161576815	0.0	55.10204081632652	0.0	0.0014914243102162564	0.0009942828734775043	98	sp|P04080|CYTB_HUMAN	True
sp|Q13561|DCTN2_HUMAN	Dynactin subunit 2 OS=Homo sapiens OX=9606 GN=DCTN2 PE=1 SV=4	7	6	0.00022955755008342342	0.0	22.443890274314214	0.0	0.0014914243102162564	0.0009942828734775043	401	sp|Q13561|DCTN2_HUMAN	True
sp|Q9P2R7|SUCB1_HUMAN	Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial OS=Homo sapiens OX=9606 GN=SUCLA2 PE=1 SV=3	4	3	0.00011361009266701981	0.0	14.47084233261339	0.0	0.0014914243102162564	0.0009942828734775043	463	sp|Q9P2R7|SUCB1_HUMAN	True
sp|Q9NUD5|ZCHC3_HUMAN	Zinc finger CCHC domain-containing protein 3 OS=Homo sapiens OX=9606 GN=ZCCHC3 PE=1 SV=2	1	1	3.26311866655274e-05	0.0	3.970223325062035	0.0	0.0014914243102162564	0.0009942828734775043	403	sp|Q9NUD5|ZCHC3_HUMAN	True
sp|Q9Y3E1|HDGR3_HUMAN	Hepatoma-derived growth factor-related protein 3 OS=Homo sapiens OX=9606 GN=HDGFL3 PE=1 SV=1	1	1	6.478013904535735e-05	0.0	3.9408866995073892	0.0	0.0014914243102162564	0.0009942828734775043	203	sp|Q9Y3E1|HDGR3_HUMAN	True
sp|Q15599|NHRF2_HUMAN	Na(+)/H(+) exchange regulatory cofactor NHE-RF2 OS=Homo sapiens OX=9606 GN=SLC9A3R2 PE=1 SV=2	2	2	7.804372834544535e-05	0.0	7.71513353115727	0.0	0.0014914243102162564	0.0009942828734775043	337	sp|Q15599|NHRF2_HUMAN	True
sp|P04083|ANXA1_HUMAN	Annexin A1 OS=Homo sapiens OX=9606 GN=ANXA1 PE=1 SV=2	24	15	0.0009121642700259566	0.0	54.04624277456648	0.0	0.0014914243102162564	0.0009942828734775043	346	sp|P04083|ANXA1_HUMAN	True
sp|P61803|DAD1_HUMAN	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1 OS=Homo sapiens OX=9606 GN=DAD1 PE=1 SV=3	2	2	0.00023274988010986802	0.0	19.469026548672566	0.0	0.0014914243102162564	0.0009942828734775043	113	sp|P61803|DAD1_HUMAN	True
sp|Q6P1L8|RM14_HUMAN	39S ribosomal protein L14, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL14 PE=1 SV=1	3	2	0.00027207658399050087	0.0	18.620689655172416	0.0	0.0014914243102162564	0.0009942828734775043	145	sp|Q6P1L8|RM14_HUMAN	True
sp|P51149|RAB7A_HUMAN	Ras-related protein Rab-7a OS=Homo sapiens OX=9606 GN=RAB7A PE=1 SV=1	10	9	0.0006352834891887702	0.0	52.65700483091788	0.0	0.0014914243102162564	0.0009942828734775043	207	sp|P51149|RAB7A_HUMAN	True
sp|P51398|RT29_HUMAN	28S ribosomal protein S29, mitochondrial OS=Homo sapiens OX=9606 GN=DAP3 PE=1 SV=1	10	7	0.00033041126196501366	0.0	21.608040201005025	0.0	0.0014914243102162564	0.0009942828734775043	398	sp|P51398|RT29_HUMAN	True
sp|O95155|UBE4B_HUMAN	Ubiquitin conjugation factor E4 B OS=Homo sapiens OX=9606 GN=UBE4B PE=1 SV=1	1	1	1.0100129205996576e-05	0.0	1.3824884792626728	0.0	0.0014914243102162564	0.0009942828734775043	1302	sp|O95155|UBE4B_HUMAN	True
sp|P25789|PSA4_HUMAN	Proteasome subunit alpha type-4 OS=Homo sapiens OX=9606 GN=PSMA4 PE=1 SV=1	5	5	0.00025192276295416747	0.0	25.67049808429119	0.0	0.0014914243102162564	0.0009942828734775043	261	sp|P25789|PSA4_HUMAN	True
sp|Q9BVK6|TMED9_HUMAN	Transmembrane emp24 domain-containing protein 9 OS=Homo sapiens OX=9606 GN=TMED9 PE=1 SV=2	7	5	0.00039171309609979915	0.0	20.851063829787233	0.0	0.0014914243102162564	0.0009942828734775043	235	sp|Q9BVK6|TMED9_HUMAN	True
sp|P61353|RL27_HUMAN	60S ribosomal protein L27 OS=Homo sapiens OX=9606 GN=RPL27 PE=1 SV=2	6	5	0.0005801633040973917	0.0	42.64705882352941	0.0	0.0014914243102162564	0.0009942828734775043	136	sp|P61353|RL27_HUMAN	True
sp|Q96HE7|ERO1A_HUMAN	ERO1-like protein alpha OS=Homo sapiens OX=9606 GN=ERO1A PE=1 SV=2	16	14	0.000449585238502822	0.0	40.38461538461539	0.0	0.0014914243102162564	0.0009942828734775043	468	sp|Q86YB8|ERO1B_HUMAN;sp|Q96HE7|ERO1A_HUMAN	True
sp|O14879|IFIT3_HUMAN	Interferon-induced protein with tetratricopeptide repeats 3 OS=Homo sapiens OX=9606 GN=IFIT3 PE=1 SV=1	11	8	0.00029521234793527135	0.0	23.26530612244898	0.0	0.0014914243102162564	0.0009942828734775043	490	sp|O14879|IFIT3_HUMAN	True
sp|Q15022|SUZ12_HUMAN	Polycomb protein SUZ12 OS=Homo sapiens OX=9606 GN=SUZ12 PE=1 SV=3	2	2	3.558962984088645e-05	0.0	7.171853856562922	0.0	0.0014914243102162564	0.0009942828734775043	739	sp|Q15022|SUZ12_HUMAN	True
sp|Q9Y3B2|EXOS1_HUMAN	Exosome complex component CSL4 OS=Homo sapiens OX=9606 GN=EXOSC1 PE=1 SV=1	2	2	0.0001348755715508466	0.0	13.846153846153847	0.0	0.0014914243102162564	0.0009942828734775043	195	sp|Q9Y3B2|EXOS1_HUMAN	True
sp|P01116|RASK_HUMAN	GTPase KRas OS=Homo sapiens OX=9606 GN=KRAS PE=1 SV=1	3	3	0.0002087360035905959	0.0	25.925925925925924	0.0	0.0014914243102162564	0.0009942828734775043	189	sp|P01116|RASK_HUMAN;sp|P01111|RASN_HUMAN;sp|P01112|RASH_HUMAN	True
sp|Q96K17|BT3L4_HUMAN	Transcription factor BTF3 homolog 4 OS=Homo sapiens OX=9606 GN=BTF3L4 PE=1 SV=1	3	3	0.00024969053594064956	0.0	34.177215189873415	0.0	0.0014914243102162564	0.0009942828734775043	158	sp|Q96K17|BT3L4_HUMAN	True
sp|P84095|RHOG_HUMAN	Rho-related GTP-binding protein RhoG OS=Homo sapiens OX=9606 GN=RHOG PE=1 SV=1	4	4	0.00027540038170068156	0.0	34.55497382198953	0.0	0.0014914243102162564	0.0009942828734775043	191	sp|P84095|RHOG_HUMAN	True
sp|P43246|MSH2_HUMAN	DNA mismatch repair protein Msh2 OS=Homo sapiens OX=9606 GN=MSH2 PE=1 SV=1	6	6	8.447774021118336e-05	0.0	9.100642398286936	0.0	0.0014914243102162564	0.0009942828734775043	934	sp|P43246|MSH2_HUMAN	True
sp|P63220|RS21_HUMAN	40S ribosomal protein S21 OS=Homo sapiens OX=9606 GN=RPS21 PE=1 SV=1	4	3	0.0006337526856003635	0.0	39.75903614457831	0.0	0.0014914243102162564	0.0009942828734775043	83	sp|P63220|RS21_HUMAN	True
sp|Q13137|CACO2_HUMAN	Calcium-binding and coiled-coil domain-containing protein 2 OS=Homo sapiens OX=9606 GN=CALCOCO2 PE=1 SV=1	1	1	2.9485130552034847e-05	0.0	2.914798206278027	0.0	0.0014914243102162564	0.0009942828734775043	446	sp|Q13137|CACO2_HUMAN	True
sp|Q8NBM4|UBAC2_HUMAN	Ubiquitin-associated domain-containing protein 2 OS=Homo sapiens OX=9606 GN=UBAC2 PE=1 SV=1	2	2	7.645562922213688e-05	0.0	7.55813953488372	0.0	0.0014914243102162564	0.0009942828734775043	344	sp|Q8NBM4|UBAC2_HUMAN	True
sp|P08240|SRPRA_HUMAN	Signal recognition particle receptor subunit alpha OS=Homo sapiens OX=9606 GN=SRPRA PE=1 SV=2	8	8	0.00016489489938818235	0.0	14.890282131661442	0.0	0.0014914243102162564	0.0009942828734775043	638	sp|P08240|SRPRA_HUMAN	True
sp|Q9NYY8|FAKD2_HUMAN	FAST kinase domain-containing protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=FASTKD2 PE=1 SV=1	3	3	5.556493616707412e-05	0.0	5.633802816901409	0.0	0.0014914243102162564	0.0009942828734775043	710	sp|Q9NYY8|FAKD2_HUMAN	True
sp|O95714|HERC2_HUMAN	E3 ubiquitin-protein ligase HERC2 OS=Homo sapiens OX=9606 GN=HERC2 PE=1 SV=2	2	2	5.440781227226952e-06	0.0	0.6412908564335954	0.0	0.0014914243102162564	0.0009942828734775043	4834	sp|O95714|HERC2_HUMAN	True
sp|P04181|OAT_HUMAN	Ornithine aminotransferase, mitochondrial OS=Homo sapiens OX=9606 GN=OAT PE=1 SV=1	8	8	0.0002396422455800919	0.0	23.234624145785876	0.0	0.0014914243102162564	0.0009942828734775043	439	sp|P04181|OAT_HUMAN	True
sp|O95819|M4K4_HUMAN	Mitogen-activated protein kinase kinase kinase kinase 4 OS=Homo sapiens OX=9606 GN=MAP4K4 PE=1 SV=2	3	3	3.1841085293480736e-05	0.0	2.663438256658596	0.0	0.0014914243102162564	0.0009942828734775043	1239	sp|O95819|M4K4_HUMAN	True
sp|P31153|METK2_HUMAN	S-adenosylmethionine synthase isoform type-2 OS=Homo sapiens OX=9606 GN=MAT2A PE=1 SV=1	6	6	0.00019975242875251963	0.0	17.72151898734177	0.0	0.0014914243102162564	0.0009942828734775043	395	sp|P31153|METK2_HUMAN	True
sp|P49736|MCM2_HUMAN	DNA replication licensing factor MCM2 OS=Homo sapiens OX=9606 GN=MCM2 PE=1 SV=4	18	18	0.0002618436151236015	0.0	28.98230088495575	0.0	0.0014914243102162564	0.0009942828734775043	904	sp|P49736|MCM2_HUMAN	True
sp|Q8NEF9|SRFB1_HUMAN	Serum response factor-binding protein 1 OS=Homo sapiens OX=9606 GN=SRFBP1 PE=1 SV=1	1	1	3.065353898882877e-05	0.0	2.097902097902098	0.0	0.0014914243102162564	0.0009942828734775043	429	sp|Q8NEF9|SRFB1_HUMAN	True
sp|P48960|CD97_HUMAN	CD97 antigen OS=Homo sapiens OX=9606 GN=CD97 PE=1 SV=4	2	2	3.149788796696417e-05	0.0	2.6347305389221556	0.0	0.0014914243102162564	0.0009942828734775043	835	sp|P48960|CD97_HUMAN	True
sp|P25685|DNJB1_HUMAN	DnaJ homolog subfamily B member 1 OS=Homo sapiens OX=9606 GN=DNAJB1 PE=1 SV=4	3	3	0.00011603266081947831	0.0	8.529411764705882	0.0	0.0014914243102162564	0.0009942828734775043	340	sp|P25685|DNJB1_HUMAN	True
sp|P52888|THOP1_HUMAN	Thimet oligopeptidase OS=Homo sapiens OX=9606 GN=THOP1 PE=1 SV=2	1	1	1.908616578549716e-05	0.0	2.7576197387518144	0.0	0.0014914243102162564	0.0009942828734775043	689	sp|P52888|THOP1_HUMAN	True
sp|O15127|SCAM2_HUMAN	Secretory carrier-associated membrane protein 2 OS=Homo sapiens OX=9606 GN=SCAMP2 PE=1 SV=2	3	2	0.00011991217227544871	0.0	9.72644376899696	0.0	0.0014914243102162564	0.0009942828734775043	329	sp|O15127|SCAM2_HUMAN	True
sp|Q12907|LMAN2_HUMAN	Vesicular integral-membrane protein VIP36 OS=Homo sapiens OX=9606 GN=LMAN2 PE=1 SV=1	4	4	0.0001477569463618825	0.0	19.101123595505616	0.0	0.0014914243102162564	0.0009942828734775043	356	sp|Q12907|LMAN2_HUMAN	True
sp|Q8NBN3|TM87A_HUMAN	Transmembrane protein 87A OS=Homo sapiens OX=9606 GN=TMEM87A PE=1 SV=3	3	3	7.108307149301375e-05	0.0	5.405405405405405	0.0	0.0014914243102162564	0.0009942828734775043	555	sp|Q8NBN3|TM87A_HUMAN	True
sp|O95140|MFN2_HUMAN	Mitofusin-2 OS=Homo sapiens OX=9606 GN=MFN2 PE=1 SV=3	2	2	3.474337708377158e-05	0.0	3.6988110964332894	0.0	0.0014914243102162564	0.0009942828734775043	757	sp|O95140|MFN2_HUMAN	True
sp|P55209|NP1L1_HUMAN	Nucleosome assembly protein 1-like 1 OS=Homo sapiens OX=9606 GN=NAP1L1 PE=1 SV=1	10	5	0.0003363265530999371	0.0	20.716112531969312	0.0	0.0014914243102162564	0.0009942828734775043	391	sp|P55209|NP1L1_HUMAN;sp|Q99733|NP1L4_HUMAN	True
sp|Q99733|NP1L4_HUMAN	Nucleosome assembly protein 1-like 4 OS=Homo sapiens OX=9606 GN=NAP1L4 PE=1 SV=1	7	4	0.0002454735402225408	0.0	14.133333333333335	0.0	0.0014914243102162564	0.0009942828734775043	375	sp|P55209|NP1L1_HUMAN;sp|Q99733|NP1L4_HUMAN	True
sp|Q68CQ4|DIEXF_HUMAN	Digestive organ expansion factor homolog OS=Homo sapiens OX=9606 GN=DIEXF PE=1 SV=2	3	3	5.2184000897648974e-05	0.0	6.349206349206349	0.0	0.0014914243102162564	0.0009942828734775043	756	sp|Q68CQ4|DIEXF_HUMAN	True
sp|O43169|CYB5B_HUMAN	Cytochrome b5 type B OS=Homo sapiens OX=9606 GN=CYB5B PE=1 SV=3	8	3	0.0007013529720644023	0.0	43.333333333333336	0.0	0.0014914243102162564	0.0009942828734775043	150	sp|O43169|CYB5B_HUMAN	True
sp|Q03001|DYST_HUMAN	Dystonin OS=Homo sapiens OX=9606 GN=DST PE=1 SV=4	3	3	5.211506562565737e-06	0.0	0.6472919418758256	0.0	0.0014914243102162564	0.0009942828734775043	7570	sp|Q9UPN3|MACF1_HUMAN;sp|Q03001|DYST_HUMAN	True
sp|Q16706|MA2A1_HUMAN	Alpha-mannosidase 2 OS=Homo sapiens OX=9606 GN=MAN2A1 PE=1 SV=2	7	7	8.046553984567552e-05	0.0	7.77972027972028	0.0	0.0014914243102162564	0.0009942828734775043	1144	sp|P49641|MA2A2_HUMAN;sp|Q16706|MA2A1_HUMAN	True
sp|P78362|SRPK2_HUMAN	SRSF protein kinase 2 OS=Homo sapiens OX=9606 GN=SRPK2 PE=1 SV=3	2	2	3.822781461106844e-05	0.0	3.77906976744186	0.0	0.0014914243102162564	0.0009942828734775043	688	sp|P78362|SRPK2_HUMAN	True
sp|P15408|FOSL2_HUMAN	Fos-related antigen 2 OS=Homo sapiens OX=9606 GN=FOSL2 PE=1 SV=1	1	1	4.033855284112743e-05	0.0	5.521472392638037	0.0	0.0014914243102162564	0.0009942828734775043	326	sp|P15408|FOSL2_HUMAN	True
sp|Q13952|NFYC_HUMAN	Nuclear transcription factor Y subunit gamma OS=Homo sapiens OX=9606 GN=NFYC PE=1 SV=3	2	2	5.742518876073162e-05	0.0	4.366812227074235	0.0	0.0014914243102162564	0.0009942828734775043	458	sp|Q13952|NFYC_HUMAN	True
sp|Q9BRJ2|RM45_HUMAN	39S ribosomal protein L45, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL45 PE=1 SV=2	4	4	0.000171900238251079	0.0	18.30065359477124	0.0	0.0014914243102162564	0.0009942828734775043	306	sp|Q9BRJ2|RM45_HUMAN	True
