dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|P35268|RL22_HUMAN	60S ribosomal protein L22 OS=Homo sapiens OX=9606 GN=RPL22 PE=1 SV=2	2	2	0.00018829634403432535	0.0	21.875	0.0	0.0010103561505430665	0.0005051780752715333	128	sp|P35268|RL22_HUMAN	True
sp|Q14C86|GAPD1_HUMAN	GTPase-activating protein and VPS9 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=GAPVD1 PE=1 SV=2	5	5	4.076781467590265e-05	0.0	5.886332882273342	0.0	0.0010103561505430665	0.0005051780752715333	1478	sp|Q14C86|GAPD1_HUMAN	True
sp|Q96Q45|TM237_HUMAN	Transmembrane protein 237 OS=Homo sapiens OX=9606 GN=TMEM237 PE=1 SV=2	2	2	5.907336283429815e-05	0.0	7.598039215686274	0.0	0.0010103561505430665	0.0005051780752715333	408	sp|Q96Q45|TM237_HUMAN	True
sp|Q16678|CP1B1_HUMAN	Cytochrome P450 1B1 OS=Homo sapiens OX=9606 GN=CYP1B1 PE=1 SV=2	1	1	2.2193307584156213e-05	0.0	2.0257826887661143	0.0	0.0010103561505430665	0.0005051780752715333	543	sp|Q16678|CP1B1_HUMAN	True
sp|Q9BPX3|CND3_HUMAN	Condensin complex subunit 3 OS=Homo sapiens OX=9606 GN=NCAPG PE=1 SV=1	3	3	3.561861877299554e-05	0.0	4.236453201970444	0.0	0.0010103561505430665	0.0005051780752715333	1015	sp|Q9BPX3|CND3_HUMAN	True
sp|Q9Y2Z9|COQ6_HUMAN	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial OS=Homo sapiens OX=9606 GN=COQ6 PE=1 SV=2	2	2	5.149985477861891e-05	0.0	2.1367521367521367	1.6334554058984225e-06	0.0010103561505430665	0.0005051780752715333	468	sp|Q9Y2Z9|COQ6_HUMAN	True
sp|P11441|UBL4A_HUMAN	Ubiquitin-like protein 4A OS=Homo sapiens OX=9606 GN=UBL4A PE=1 SV=1	1	1	7.675774533883327e-05	0.0	6.369426751592357	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	157	sp|P11441|UBL4A_HUMAN	True
sp|Q92665|RT31_HUMAN	28S ribosomal protein S31, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS31 PE=1 SV=3	5	4	0.00015254387364806106	0.0	16.20253164556962	0.0	0.0010103561505430665	0.0005051780752715333	395	sp|Q92665|RT31_HUMAN	True
sp|O14975|S27A2_HUMAN	Very long-chain acyl-CoA synthetase OS=Homo sapiens OX=9606 GN=SLC27A2 PE=1 SV=2	1	1	1.9437041964833586e-05	0.0	1.7741935483870968	0.0	0.0010103561505430665	0.0005051780752715333	620	sp|O14975|S27A2_HUMAN	True
sp|Q9P2I0|CPSF2_HUMAN	Cleavage and polyadenylation specificity factor subunit 2 OS=Homo sapiens OX=9606 GN=CPSF2 PE=1 SV=2	7	7	0.00010787309734958792	0.0	12.65984654731458	0.0	0.0010103561505430665	0.0005051780752715333	782	sp|Q9P2I0|CPSF2_HUMAN	True
sp|Q9UI12|VATH_HUMAN	V-type proton ATPase subunit H OS=Homo sapiens OX=9606 GN=ATP6V1H PE=1 SV=1	4	3	9.980096081322422e-05	0.0	7.246376811594203	0.0	0.0010103561505430665	0.0005051780752715333	483	sp|Q9UI12|VATH_HUMAN	True
sp|Q9H2H8|PPIL3_HUMAN	Peptidyl-prolyl cis-trans isomerase-like 3 OS=Homo sapiens OX=9606 GN=PPIL3 PE=1 SV=1	2	2	0.0001497014412198363	0.0	15.527950310559005	0.0	0.0010103561505430665	0.0005051780752715333	161	sp|Q9H2H8|PPIL3_HUMAN	True
sp|Q8IYI6|EXOC8_HUMAN	Exocyst complex component 8 OS=Homo sapiens OX=9606 GN=EXOC8 PE=1 SV=2	3	2	4.986606628219375e-05	0.0	2.896551724137931	0.0	0.0010103561505430665	0.0005051780752715333	725	sp|Q8IYI6|EXOC8_HUMAN	True
sp|Q2TAY7|SMU1_HUMAN	WD40 repeat-containing protein SMU1 OS=Homo sapiens OX=9606 GN=SMU1 PE=1 SV=2	9	8	0.00021142045645959338	0.0	23.00194931773879	0.0	0.0010103561505430665	0.0005051780752715333	513	sp|Q2TAY7|SMU1_HUMAN	True
sp|Q16527|CSRP2_HUMAN	Cysteine and glycine-rich protein 2 OS=Homo sapiens OX=9606 GN=CSRP2 PE=1 SV=3	1	1	6.244023843625297e-05	0.0	7.772020725388601	0.0	0.0010103561505430665	0.0005051780752715333	193	sp|Q16527|CSRP2_HUMAN	True
sp|Q9BUI4|RPC3_HUMAN	DNA-directed RNA polymerase III subunit RPC3 OS=Homo sapiens OX=9606 GN=POLR3C PE=1 SV=1	3	2	6.770205628200462e-05	0.0	6.928838951310862	0.0	0.0010103561505430665	0.0005051780752715333	534	sp|Q9BUI4|RPC3_HUMAN	True
sp|P15374|UCHL3_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L3 OS=Homo sapiens OX=9606 GN=UCHL3 PE=1 SV=1	4	4	0.00020958201770777084	0.0	24.347826086956523	0.0	0.0010103561505430665	0.0005051780752715333	230	sp|P15374|UCHL3_HUMAN	True
sp|O15212|PFD6_HUMAN	Prefoldin subunit 6 OS=Homo sapiens OX=9606 GN=PFDN6 PE=1 SV=1	6	5	0.0005605100473579917	0.0	43.41085271317829	0.0	0.0010103561505430665	0.0005051780752715333	129	sp|O15212|PFD6_HUMAN	True
sp|Q9NQT4|EXOS5_HUMAN	Exosome complex component RRP46 OS=Homo sapiens OX=9606 GN=EXOSC5 PE=1 SV=1	1	1	5.128070646041201e-05	0.0	4.25531914893617	0.004666383855523908	0.004569339730408956	0.00411240575736806	235	sp|Q9NQT4|EXOS5_HUMAN	True
sp|Q49A26|GLYR1_HUMAN	Putative oxidoreductase GLYR1 OS=Homo sapiens OX=9606 GN=GLYR1 PE=1 SV=4	3	3	6.537594584916902e-05	0.0	7.956600361663653	0.0	0.0010103561505430665	0.0005051780752715333	553	sp|Q49A26|GLYR1_HUMAN	True
sp|O75794|CD123_HUMAN	Cell division cycle protein 123 homolog OS=Homo sapiens OX=9606 GN=CDC123 PE=1 SV=1	5	4	0.00017932985146126225	0.0	15.773809523809524	0.0	0.0010103561505430665	0.0005051780752715333	336	sp|O75794|CD123_HUMAN	True
sp|O14828|SCAM3_HUMAN	Secretory carrier-associated membrane protein 3 OS=Homo sapiens OX=9606 GN=SCAMP3 PE=1 SV=3	2	1	6.945801739594711e-05	0.0	4.610951008645533	0.0	0.0010103561505430665	0.0005051780752715333	347	sp|O14828|SCAM3_HUMAN	True
sp|Q8TED1|GPX8_HUMAN	Probable glutathione peroxidase 8 OS=Homo sapiens OX=9606 GN=GPX8 PE=1 SV=2	5	4	0.00028830062244490005	0.0	20.574162679425836	0.0	0.0010103561505430665	0.0005051780752715333	209	sp|Q8TED1|GPX8_HUMAN	True
sp|P36915|GNL1_HUMAN	Guanine nucleotide-binding protein-like 1 OS=Homo sapiens OX=9606 GN=GNL1 PE=1 SV=2	4	3	7.94132851281504e-05	0.0	6.919275123558484	5.555253489337775e-10	0.0010103561505430665	0.0005051780752715333	607	sp|P36915|GNL1_HUMAN	True
sp|P07711|CATL1_HUMAN	Cathepsin L1 OS=Homo sapiens OX=9606 GN=CTSL PE=1 SV=2	2	2	7.23781742834644e-05	0.0	7.807807807807808	0.0	0.0010103561505430665	0.0005051780752715333	333	sp|P07711|CATL1_HUMAN	True
sp|O43676|NDUB3_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Homo sapiens OX=9606 GN=NDUFB3 PE=1 SV=3	1	1	0.00012296904100200838	0.0	11.224489795918368	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	98	sp|O43676|NDUB3_HUMAN	True
sp|Q01970|PLCB3_HUMAN	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3 OS=Homo sapiens OX=9606 GN=PLCB3 PE=1 SV=2	2	2	1.9531549462231478e-05	0.0	2.512155591572123	0.0	0.0010103561505430665	0.0005051780752715333	1234	sp|Q01970|PLCB3_HUMAN	True
sp|Q8NBX0|SCPDL_HUMAN	Saccharopine dehydrogenase-like oxidoreductase OS=Homo sapiens OX=9606 GN=SCCPDH PE=1 SV=1	5	5	0.00014045414939623337	0.0	13.053613053613052	0.0	0.0010103561505430665	0.0005051780752715333	429	sp|Q8NBX0|SCPDL_HUMAN	True
sp|O75746|CMC1_HUMAN	Calcium-binding mitochondrial carrier protein Aralar1 OS=Homo sapiens OX=9606 GN=SLC25A12 PE=1 SV=2	6	6	0.00010664571697519312	0.0	8.55457227138643	0.0	0.0010103561505430665	0.0005051780752715333	678	sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN	True
sp|Q9NZL9|MAT2B_HUMAN	Methionine adenosyltransferase 2 subunit beta OS=Homo sapiens OX=9606 GN=MAT2B PE=1 SV=1	3	3	0.00010824220974428284	0.0	13.77245508982036	0.0	0.0010103561505430665	0.0005051780752715333	334	sp|Q9NZL9|MAT2B_HUMAN	True
sp|Q6R327|RICTR_HUMAN	Rapamycin-insensitive companion of mTOR OS=Homo sapiens OX=9606 GN=RICTOR PE=1 SV=1	1	1	7.05560071322999e-06	0.0	1.053864168618267	0.0	0.0010103561505430665	0.0005051780752715333	1708	sp|Q6R327|RICTR_HUMAN	True
sp|P49770|EI2BB_HUMAN	Translation initiation factor eIF-2B subunit beta OS=Homo sapiens OX=9606 GN=EIF2B2 PE=1 SV=3	3	3	0.00010299970955723782	0.0	10.541310541310542	0.0	0.0010103561505430665	0.0005051780752715333	351	sp|P49770|EI2BB_HUMAN	True
sp|Q9HB09|B2L12_HUMAN	Bcl-2-like protein 12 OS=Homo sapiens OX=9606 GN=BCL2L12 PE=1 SV=1	1	1	3.608073658142761e-05	0.0	2.9940119760479043	0.00894039909857133	0.004569339730408956	0.00411240575736806	334	sp|Q9HB09|B2L12_HUMAN	True
sp|Q9UKI2|BORG2_HUMAN	Cdc42 effector protein 3 OS=Homo sapiens OX=9606 GN=CDC42EP3 PE=1 SV=1	2	2	9.48894962062742e-05	0.0	12.598425196850393	0.0	0.0010103561505430665	0.0005051780752715333	254	sp|Q9UKI2|BORG2_HUMAN	True
sp|Q9Y3C0|WASC3_HUMAN	WASH complex subunit 3 OS=Homo sapiens OX=9606 GN=WASHC3 PE=1 SV=1	1	1	6.211838153709702e-05	0.0	3.608247422680412	0.0474415691978264	0.00979301135099043	0.009347874471399956	194	sp|Q9Y3C0|WASC3_HUMAN	True
sp|Q96D46|NMD3_HUMAN	60S ribosomal export protein NMD3 OS=Homo sapiens OX=9606 GN=NMD3 PE=1 SV=1	3	3	7.187454881628324e-05	0.0	7.5546719681908545	0.0	0.0010103561505430665	0.0005051780752715333	503	sp|Q96D46|NMD3_HUMAN	True
sp|P36551|HEM6_HUMAN	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial OS=Homo sapiens OX=9606 GN=CPOX PE=1 SV=3	4	4	0.00010617591205459757	0.0	10.79295154185022	0.0	0.0010103561505430665	0.0005051780752715333	454	sp|P36551|HEM6_HUMAN	True
sp|Q12929|EPS8_HUMAN	Epidermal growth factor receptor kinase substrate 8 OS=Homo sapiens OX=9606 GN=EPS8 PE=1 SV=1	1	1	1.4660542601212681e-05	0.0	2.3114355231143553	0.0	0.0010103561505430665	0.0005051780752715333	822	sp|Q12929|EPS8_HUMAN	True
sp|Q13451|FKBP5_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP5 OS=Homo sapiens OX=9606 GN=FKBP5 PE=1 SV=2	2	2	5.273945741005174e-05	0.0	7.658643326039387	0.0	0.0010103561505430665	0.0005051780752715333	457	sp|Q13451|FKBP5_HUMAN	True
sp|Q9H446|RWDD1_HUMAN	RWD domain-containing protein 1 OS=Homo sapiens OX=9606 GN=RWDD1 PE=1 SV=1	2	2	9.918490549956234e-05	0.0	7.4074074074074066	0.0	0.0010103561505430665	0.0005051780752715333	243	sp|Q9H446|RWDD1_HUMAN	True
sp|Q8IWZ8|SUGP1_HUMAN	SURP and G-patch domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SUGP1 PE=1 SV=2	1	1	1.868366824526639e-05	0.0	2.3255813953488373	0.0	0.0010103561505430665	0.0005051780752715333	645	sp|Q8IWZ8|SUGP1_HUMAN	True
sp|Q92973|TNPO1_HUMAN	Transportin-1 OS=Homo sapiens OX=9606 GN=TNPO1 PE=1 SV=2	9	9	0.00012077805586166081	0.0	13.585746102449889	0.0	0.0010103561505430665	0.0005051780752715333	898	sp|O14787|TNPO2_HUMAN;sp|Q92973|TNPO1_HUMAN	True
sp|P43307|SSRA_HUMAN	Translocon-associated protein subunit alpha OS=Homo sapiens OX=9606 GN=SSR1 PE=1 SV=3	4	3	0.00016854497927548003	0.0	11.888111888111888	0.0	0.0010103561505430665	0.0005051780752715333	286	sp|P43307|SSRA_HUMAN	True
sp|Q9NQZ5|STAR7_HUMAN	StAR-related lipid transfer protein 7, mitochondrial OS=Homo sapiens OX=9606 GN=STARD7 PE=1 SV=2	1	1	3.2570178427558984e-05	0.0	4.054054054054054	0.0	0.0010103561505430665	0.0005051780752715333	370	sp|Q9NQZ5|STAR7_HUMAN	True
sp|Q9BUP3|HTAI2_HUMAN	Oxidoreductase HTATIP2 OS=Homo sapiens OX=9606 GN=HTATIP2 PE=1 SV=2	1	1	4.979738024048274e-05	0.0	3.71900826446281	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	242	sp|Q9BUP3|HTAI2_HUMAN	True
sp|Q9BZG1|RAB34_HUMAN	Ras-related protein Rab-34 OS=Homo sapiens OX=9606 GN=RAB34 PE=1 SV=1	2	2	9.305765265016851e-05	0.0	9.266409266409266	0.0	0.0010103561505430665	0.0005051780752715333	259	sp|Q9BZG1|RAB34_HUMAN	True
sp|P46734|MP2K3_HUMAN	Dual specificity mitogen-activated protein kinase kinase 3 OS=Homo sapiens OX=9606 GN=MAP2K3 PE=1 SV=2	2	2	6.945801739594711e-05	0.0	8.93371757925072	0.0	0.0010103561505430665	0.0005051780752715333	347	sp|P46734|MP2K3_HUMAN	True
sp|P13489|RINI_HUMAN	Ribonuclease inhibitor OS=Homo sapiens OX=9606 GN=RNH1 PE=1 SV=2	4	4	0.00010456369647025443	0.0	11.930585683297181	0.0	0.0010103561505430665	0.0005051780752715333	461	sp|P13489|RINI_HUMAN	True
sp|C9JLW8|MCRI1_HUMAN	Mapk-regulated corepressor-interacting protein 1 OS=Homo sapiens OX=9606 GN=MCRIP1 PE=1 SV=1	2	2	0.0002484735261483881	0.0	20.618556701030926	0.0	0.0010103561505430665	0.0005051780752715333	97	sp|C9JLW8|MCRI1_HUMAN	True
sp|P00387|NB5R3_HUMAN	NADH-cytochrome b5 reductase 3 OS=Homo sapiens OX=9606 GN=CYB5R3 PE=1 SV=3	10	8	0.00040036431954142273	0.0	44.85049833887043	0.0	0.0010103561505430665	0.0005051780752715333	301	sp|P00387|NB5R3_HUMAN	True
sp|Q9NYY8|FAKD2_HUMAN	FAST kinase domain-containing protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=FASTKD2 PE=1 SV=1	5	4	8.486595787462552e-05	0.0	7.746478873239436	0.0	0.0010103561505430665	0.0005051780752715333	710	sp|Q9NYY8|FAKD2_HUMAN	True
sp|Q16585|SGCB_HUMAN	Beta-sarcoglycan OS=Homo sapiens OX=9606 GN=SGCB PE=1 SV=1	1	1	3.789611955407806e-05	0.0	3.1446540880503147	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	318	sp|Q16585|SGCB_HUMAN	True
sp|Q03188|CENPC_HUMAN	Centromere protein C OS=Homo sapiens OX=9606 GN=CENPC PE=1 SV=2	2	2	2.5558782647289128e-05	0.0	2.4390243902439024	7.647390822782544e-08	0.0010103561505430665	0.0005051780752715333	943	sp|Q03188|CENPC_HUMAN	True
sp|Q8N201|INT1_HUMAN	Integrator complex subunit 1 OS=Homo sapiens OX=9606 GN=INTS1 PE=1 SV=2	3	3	1.650817262766688e-05	0.0	1.461187214611872	0.0	0.0010103561505430665	0.0005051780752715333	2190	sp|Q8N201|INT1_HUMAN	True
sp|Q9NR33|DPOE4_HUMAN	DNA polymerase epsilon subunit 4 OS=Homo sapiens OX=9606 GN=POLE4 PE=1 SV=2	2	1	0.00020599941911447563	0.0	20.51282051282051	0.0	0.0010103561505430665	0.0005051780752715333	117	sp|Q9NR33|DPOE4_HUMAN	True
sp|P61421|VA0D1_HUMAN	V-type proton ATPase subunit d 1 OS=Homo sapiens OX=9606 GN=ATP6V0D1 PE=1 SV=1	2	2	6.866647303815854e-05	0.0	6.837606837606838	0.0	0.0010103561505430665	0.0005051780752715333	351	sp|P61421|VA0D1_HUMAN	True
sp|Q9UKG1|DP13A_HUMAN	DCC-interacting protein 13-alpha OS=Homo sapiens OX=9606 GN=APPL1 PE=1 SV=1	3	3	5.0991393588985155e-05	0.0	6.488011283497884	0.0	0.0010103561505430665	0.0005051780752715333	709	sp|Q9UKG1|DP13A_HUMAN	True
sp|P42566|EPS15_HUMAN	Epidermal growth factor receptor substrate 15 OS=Homo sapiens OX=9606 GN=EPS15 PE=1 SV=2	6	6	8.0698433157568e-05	0.0	8.482142857142858	0.0	0.0010103561505430665	0.0005051780752715333	896	sp|P42566|EPS15_HUMAN	True
sp|P05187|PPB1_HUMAN	Alkaline phosphatase, placental type OS=Homo sapiens OX=9606 GN=ALPP PE=1 SV=2	2	2	4.5050340254941393e-05	0.0	5.420560747663552	0.0	0.0010103561505430665	0.0005051780752715333	535	sp|P05187|PPB1_HUMAN	True
sp|Q69YH5|CDCA2_HUMAN	Cell division cycle-associated protein 2 OS=Homo sapiens OX=9606 GN=CDCA2 PE=1 SV=2	2	2	2.3560050866464952e-05	0.0	3.4213098729227758	0.0	0.0010103561505430665	0.0005051780752715333	1023	sp|Q69YH5|CDCA2_HUMAN	True
sp|Q969U7|PSMG2_HUMAN	Proteasome assembly chaperone 2 OS=Homo sapiens OX=9606 GN=PSMG2 PE=1 SV=1	1	1	4.5647598553775844e-05	0.0	3.4090909090909087	0.0	0.0010103561505430665	0.0005051780752715333	264	sp|Q969U7|PSMG2_HUMAN	True
sp|Q9H173|SIL1_HUMAN	Nucleotide exchange factor SIL1 OS=Homo sapiens OX=9606 GN=SIL1 PE=1 SV=1	1	1	2.6140924117563607e-05	0.0	2.8199566160520604	0.0	0.0010103561505430665	0.0005051780752715333	461	sp|Q9H173|SIL1_HUMAN	True
sp|Q96K49|TM87B_HUMAN	Transmembrane protein 87B OS=Homo sapiens OX=9606 GN=TMEM87B PE=1 SV=1	1	1	2.1713452285039323e-05	0.0	1.2612612612612613	0.0043272571218375775	0.002795248078266946	0.0023293733985557887	555	sp|Q96K49|TM87B_HUMAN	True
sp|O75306|NDUS2_HUMAN	NADH dehydrogenase [ubiquinone] iron-sulfur protein 2, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFS2 PE=1 SV=2	7	6	0.00018219603051269497	0.0	16.19870410367171	0.0	0.0010103561505430665	0.0005051780752715333	463	sp|O75306|NDUS2_HUMAN	True
sp|O15173|PGRC2_HUMAN	Membrane-associated progesterone receptor component 2 OS=Homo sapiens OX=9606 GN=PGRMC2 PE=1 SV=1	5	5	0.00027020103179813506	0.0	26.00896860986547	0.0	0.0010103561505430665	0.0005051780752715333	223	sp|O00264|PGRC1_HUMAN;sp|O15173|PGRC2_HUMAN	True
sp|P55011|S12A2_HUMAN	Solute carrier family 12 member 2 OS=Homo sapiens OX=9606 GN=SLC12A2 PE=1 SV=1	4	4	3.977216507655717e-05	0.0	6.188118811881188	0.0	0.0010103561505430665	0.0005051780752715333	1212	sp|P55011|S12A2_HUMAN	True
sp|O00193|SMAP_HUMAN	Small acidic protein OS=Homo sapiens OX=9606 GN=SMAP PE=1 SV=1	2	2	0.0001317045466469598	0.0	21.311475409836063	0.0	0.0010103561505430665	0.0005051780752715333	183	sp|O00193|SMAP_HUMAN	True
sp|O96033|MOC2A_HUMAN	Molybdopterin synthase sulfur carrier subunit OS=Homo sapiens OX=9606 GN=MOCS2 PE=1 SV=1	1	1	0.00013694279566132755	0.0	12.5	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	88	sp|O96033|MOC2A_HUMAN	True
sp|Q8IWW6|RHG12_HUMAN	Rho GTPase-activating protein 12 OS=Homo sapiens OX=9606 GN=ARHGAP12 PE=1 SV=1	2	2	2.8489281366895563e-05	0.0	2.7186761229314422	0.0	0.0010103561505430665	0.0005051780752715333	846	sp|Q8IWW6|RHG12_HUMAN	True
sp|Q13425|SNTB2_HUMAN	Beta-2-syntrophin OS=Homo sapiens OX=9606 GN=SNTB2 PE=1 SV=1	4	4	8.92664149496061e-05	0.0	11.851851851851853	0.0	0.0010103561505430665	0.0005051780752715333	540	sp|Q13424|SNTA1_HUMAN;sp|Q13425|SNTB2_HUMAN;sp|Q13884|SNTB1_HUMAN	True
sp|Q9P0V3|SH3B4_HUMAN	SH3 domain-binding protein 4 OS=Homo sapiens OX=9606 GN=SH3BP4 PE=1 SV=1	4	4	5.005593361660155e-05	0.0	4.361370716510903	0.0	0.0010103561505430665	0.0005051780752715333	963	sp|Q9P0V3|SH3B4_HUMAN	True
sp|Q9NYB0|TE2IP_HUMAN	Telomeric repeat-binding factor 2-interacting protein 1 OS=Homo sapiens OX=9606 GN=TERF2IP PE=1 SV=1	1	1	3.020292235137048e-05	0.0	7.268170426065162	0.0	0.0010103561505430665	0.0005051780752715333	399	sp|Q9NYB0|TE2IP_HUMAN	True
sp|Q9Y5K8|VATD_HUMAN	V-type proton ATPase subunit D OS=Homo sapiens OX=9606 GN=ATP6V1D PE=1 SV=1	2	1	9.757867221212003e-05	0.0	4.4534412955465585	0.0	0.0010103561505430665	0.0005051780752715333	247	sp|Q9Y5K8|VATD_HUMAN	True
sp|Q15800|MSMO1_HUMAN	Methylsterol monooxygenase 1 OS=Homo sapiens OX=9606 GN=MSMO1 PE=1 SV=1	1	1	4.1129576853914075e-05	0.0	4.778156996587031	0.0	0.0010103561505430665	0.0005051780752715333	293	sp|Q15800|MSMO1_HUMAN	True
sp|Q96MW1|CCD43_HUMAN	Coiled-coil domain-containing protein 43 OS=Homo sapiens OX=9606 GN=CCDC43 PE=1 SV=2	1	1	5.379895543837867e-05	0.0	4.910714285714286	0.0	0.0010103561505430665	0.0005051780752715333	224	sp|Q96MW1|CCD43_HUMAN	True
sp|Q9UMR5|PPT2_HUMAN	Lysosomal thioesterase PPT2 OS=Homo sapiens OX=9606 GN=PPT2 PE=1 SV=4	2	2	7.980772197481339e-05	0.0	7.6158940397351	0.0	0.0010103561505430665	0.0005051780752715333	302	sp|Q9UMR5|PPT2_HUMAN	True
sp|Q8TD26|CHD6_HUMAN	Chromodomain-helicase-DNA-binding protein 6 OS=Homo sapiens OX=9606 GN=CHD6 PE=1 SV=4	3	3	1.3315984550493728e-05	0.0	1.289134438305709	7.622329934802651e-09	0.0010103561505430665	0.0005051780752715333	2715	sp|Q9HCK8|CHD8_HUMAN;sp|O14646|CHD1_HUMAN;sp|Q9P2D1|CHD7_HUMAN;sp|Q3L8U1|CHD9_HUMAN;sp|Q8TD26|CHD6_HUMAN;sp|O14647|CHD2_HUMAN	True
sp|Q8N4B1|SESQ1_HUMAN	Sesquipedalian-1 OS=Homo sapiens OX=9606 GN=PHETA1 PE=1 SV=1	1	1	4.8397453888340654e-05	0.0	6.024096385542169	0.016006198386151898	0.00501024823502619	0.004554771122751082	249	sp|Q8N4B1|SESQ1_HUMAN	True
sp|Q05397|FAK1_HUMAN	Focal adhesion kinase 1 OS=Homo sapiens OX=9606 GN=PTK2 PE=1 SV=2	4	4	4.58211635672883e-05	0.0	6.273764258555133	0.0	0.0010103561505430665	0.0005051780752715333	1052	sp|Q05397|FAK1_HUMAN	True
sp|Q86WJ1|CHD1L_HUMAN	Chromodomain-helicase-DNA-binding protein 1-like OS=Homo sapiens OX=9606 GN=CHD1L PE=1 SV=3	3	3	4.0304234174571314e-05	0.0	4.459308807134894	0.0	0.0010103561505430665	0.0005051780752715333	897	sp|Q86WJ1|CHD1L_HUMAN	True
sp|Q9Y2K1|ZBTB1_HUMAN	Zinc finger and BTB domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ZBTB1 PE=1 SV=3	1	1	1.6901775621594423e-05	0.0	1.9635343618513323	0.0	0.0010103561505430665	0.0005051780752715333	713	sp|Q9Y2K1|ZBTB1_HUMAN	True
sp|Q9UHN1|DPOG2_HUMAN	DNA polymerase subunit gamma-2, mitochondrial OS=Homo sapiens OX=9606 GN=POLG2 PE=1 SV=1	1	1	2.484735261483881e-05	0.0	2.4742268041237114	0.0	0.0010103561505430665	0.0005051780752715333	485	sp|Q9UHN1|DPOG2_HUMAN	True
sp|Q15154|PCM1_HUMAN	Pericentriolar material 1 protein OS=Homo sapiens OX=9606 GN=PCM1 PE=1 SV=5	5	5	2.9770172969853814e-05	0.0	3.705533596837945	0.0	0.0010103561505430665	0.0005051780752715333	2024	sp|Q15154|PCM1_HUMAN	True
sp|Q8IWL3|HSC20_HUMAN	Iron-sulfur cluster co-chaperone protein HscB OS=Homo sapiens OX=9606 GN=HSCB PE=1 SV=3	1	1	5.128070646041201e-05	0.0	4.25531914893617	0.0	0.0010103561505430665	0.0005051780752715333	235	sp|Q8IWL3|HSC20_HUMAN	True
sp|Q9UFC0|LRWD1_HUMAN	Leucine-rich repeat and WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=LRWD1 PE=1 SV=2	2	2	3.725182694960378e-05	0.0	4.7913446676970635	0.0	0.0010103561505430665	0.0005051780752715333	647	sp|Q9UFC0|LRWD1_HUMAN	True
sp|P02788|TRFL_HUMAN	Lactotransferrin OS=Homo sapiens OX=9606 GN=LTF PE=1 SV=6	1	1	1.6973191574925105e-05	0.0	2.535211267605634	3.187447499091541e-05	0.0010103561505430665	0.0005051780752715333	710	sp|P02788|TRFL_HUMAN	True
sp|Q16563|SYPL1_HUMAN	Synaptophysin-like protein 1 OS=Homo sapiens OX=9606 GN=SYPL1 PE=1 SV=1	2	2	9.305765265016851e-05	0.0	13.8996138996139	0.0	0.0010103561505430665	0.0005051780752715333	259	sp|Q16563|SYPL1_HUMAN	True
sp|Q99523|SORT_HUMAN	Sortilin OS=Homo sapiens OX=9606 GN=SORT1 PE=1 SV=3	5	5	7.250882080744178e-05	0.0	10.22864019253911	0.0	0.0010103561505430665	0.0005051780752715333	831	sp|Q99523|SORT_HUMAN	True
sp|O75792|RNH2A_HUMAN	Ribonuclease H2 subunit A OS=Homo sapiens OX=9606 GN=RNASEH2A PE=1 SV=2	3	3	0.00012091270252371395	0.0	12.709030100334449	0.0	0.0010103561505430665	0.0005051780752715333	299	sp|O75792|RNH2A_HUMAN	True
sp|O95639|CPSF4_HUMAN	Cleavage and polyadenylation specificity factor subunit 4 OS=Homo sapiens OX=9606 GN=CPSF4 PE=1 SV=1	1	1	4.479913017917034e-05	0.0	6.691449814126393	0.00035004737211337487	0.0018899125915426411	0.001417434443656981	269	sp|O95639|CPSF4_HUMAN	True
sp|Q9UKS6|PACN3_HUMAN	Protein kinase C and casein kinase substrate in neurons protein 3 OS=Homo sapiens OX=9606 GN=PACSIN3 PE=1 SV=2	1	1	2.8422089665558544e-05	0.0	3.7735849056603774	0.02975442261082704	0.0076576576576576575	0.007207207207207207	424	sp|Q9UKS6|PACN3_HUMAN	True
sp|P05026|AT1B1_HUMAN	Sodium/potassium-transporting ATPase subunit beta-1 OS=Homo sapiens OX=9606 GN=ATP1B1 PE=1 SV=1	5	4	0.00019886082538278583	0.0	22.442244224422442	0.0	0.0010103561505430665	0.0005051780752715333	303	sp|P05026|AT1B1_HUMAN	True
