dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q08945|SSRP1_HUMAN	FACT complex subunit SSRP1 OS=Homo sapiens OX=9606 GN=SSRP1 PE=1 SV=1	15	12	0.00032802817900129486	0.0	19.746121297602258	0.0	0.0006006006006006006	0.0	709	sp|Q08945|SSRP1_HUMAN	True
sp|P60866|RS20_HUMAN	40S ribosomal protein S20 OS=Homo sapiens OX=9606 GN=RPS20 PE=1 SV=1	6	3	0.0007817545509644305	0.0	25.210084033613445	0.0	0.0006006006006006006	0.0	119	sp|P60866|RS20_HUMAN	True
sp|O75608|LYPA1_HUMAN	Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1	2	2	0.00013482433560111192	0.0	8.26086956521739	0.0	0.0006006006006006006	0.0	230	sp|O75608|LYPA1_HUMAN	True
sp|Q8WYP5|ELYS_HUMAN	Protein ELYS OS=Homo sapiens OX=9606 GN=AHCTF1 PE=1 SV=3	2	2	1.3684729562337044e-05	0.0	1.235657546337158	0.0	0.0006006006006006006	0.0	2266	sp|Q8WYP5|ELYS_HUMAN	True
sp|Q9NYF8|BCLF1_HUMAN	Bcl-2-associated transcription factor 1 OS=Homo sapiens OX=9606 GN=BCLAF1 PE=1 SV=2	10	7	0.00016853041950138988	0.0	10.108695652173912	0.0	0.0006006006006006006	0.0	920	sp|Q9NYF8|BCLF1_HUMAN;sp|Q9Y2W1|TR150_HUMAN	True
sp|P60900|PSA6_HUMAN	Proteasome subunit alpha type-6 OS=Homo sapiens OX=9606 GN=PSMA6 PE=1 SV=1	7	6	0.00044119345593046785	0.0	26.422764227642276	0.0	0.0006006006006006006	0.0	246	sp|P60900|PSA6_HUMAN	True
sp|Q5BKZ1|ZN326_HUMAN	DBIRD complex subunit ZNF326 OS=Homo sapiens OX=9606 GN=ZNF326 PE=1 SV=2	5	5	0.00013320273706295423	0.0	13.058419243986256	0.0	0.0006006006006006006	0.0	582	sp|Q5BKZ1|ZN326_HUMAN	True
sp|Q969X5|ERGI1_HUMAN	Endoplasmic reticulum-Golgi intermediate compartment protein 1 OS=Homo sapiens OX=9606 GN=ERGIC1 PE=1 SV=1	4	4	0.00021385929095348787	0.0	17.586206896551722	0.0	0.0006006006006006006	0.0	290	sp|Q969X5|ERGI1_HUMAN	True
sp|Q15008|PSMD6_HUMAN	26S proteasome non-ATPase regulatory subunit 6 OS=Homo sapiens OX=9606 GN=PSMD6 PE=1 SV=1	6	5	0.0002391485644338489	0.0	14.910025706940875	0.0	0.0006006006006006006	0.0	389	sp|Q15008|PSMD6_HUMAN	True
sp|P62913|RL11_HUMAN	60S ribosomal protein L11 OS=Homo sapiens OX=9606 GN=RPL11 PE=1 SV=2	5	3	0.0004355280503968503	0.0	24.719101123595504	0.0	0.0006006006006006006	0.0	178	sp|P62913|RL11_HUMAN	True
sp|O94788|AL1A2_HUMAN	Retinal dehydrogenase 2 OS=Homo sapiens OX=9606 GN=ALDH1A2 PE=1 SV=3	3	3	8.97961308540224e-05	0.0	4.440154440154441	0.0	0.0006006006006006006	0.0	518	sp|P05091|ALDH2_HUMAN;sp|O94788|AL1A2_HUMAN;sp|P47895|AL1A3_HUMAN;sp|P30837|AL1B1_HUMAN;sp|P00352|AL1A1_HUMAN	True
sp|O75431|MTX2_HUMAN	Metaxin-2 OS=Homo sapiens OX=9606 GN=MTX2 PE=1 SV=1	4	3	0.0002358144272871159	0.0	17.110266159695815	0.0	0.0006006006006006006	0.0	263	sp|O75431|MTX2_HUMAN	True
sp|P25788|PSA3_HUMAN	Proteasome subunit alpha type-3 OS=Homo sapiens OX=9606 GN=PSMA3 PE=1 SV=2	3	3	0.00018240939522503377	0.0	12.549019607843137	0.0	0.0006006006006006006	0.0	255	sp|P25788|PSA3_HUMAN	True
sp|Q9Y3I0|RTCB_HUMAN	tRNA-splicing ligase RtcB homolog OS=Homo sapiens OX=9606 GN=RTCB PE=1 SV=1	9	8	0.00027632314326168477	0.0	23.96039603960396	0.0	0.0006006006006006006	0.0	505	sp|Q9Y3I0|RTCB_HUMAN	True
sp|Q8N3V7|SYNPO_HUMAN	Synaptopodin OS=Homo sapiens OX=9606 GN=SYNPO PE=1 SV=2	3	3	5.0069317311500126e-05	0.0	4.628632938643703	0.0	0.0006006006006006006	0.0	929	sp|Q8N3V7|SYNPO_HUMAN	True
sp|P10606|COX5B_HUMAN	Cytochrome c oxidase subunit 5B, mitochondrial OS=Homo sapiens OX=9606 GN=COX5B PE=1 SV=2	5	4	0.0006009611858189097	0.0	24.8062015503876	0.0	0.0006006006006006006	0.0	129	sp|P10606|COX5B_HUMAN	True
sp|Q6UW63|PLGT2_HUMAN	Protein O-glucosyltransferase 2 OS=Homo sapiens OX=9606 GN=POGLUT2 PE=1 SV=1	7	7	0.00021620237083445237	0.0	17.52988047808765	0.0	0.0006006006006006006	0.0	502	sp|Q6UW63|PLGT2_HUMAN	True
sp|P01130|LDLR_HUMAN	Low-density lipoprotein receptor OS=Homo sapiens OX=9606 GN=LDLR PE=1 SV=1	5	4	9.014417787283645e-05	0.0	7.209302325581396	0.0	0.0006006006006006006	0.0	860	sp|Q14114|LRP8_HUMAN;sp|P01130|LDLR_HUMAN	True
sp|Q6NUQ4|TM214_HUMAN	Transmembrane protein 214 OS=Homo sapiens OX=9606 GN=TMEM214 PE=1 SV=2	4	4	9.001334452323872e-05	0.0	6.2409288824383164	0.0	0.0006006006006006006	0.0	689	sp|Q6NUQ4|TM214_HUMAN	True
sp|P45954|ACDSB_HUMAN	Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=ACADSB PE=1 SV=1	6	5	0.00021534442491844263	0.0	15.50925925925926	0.0	0.0006006006006006006	0.0	432	sp|P45954|ACDSB_HUMAN	True
sp|P17026|ZNF22_HUMAN	Zinc finger protein 22 OS=Homo sapiens OX=9606 GN=ZNF22 PE=1 SV=3	1	1	6.921785086664228e-05	0.0	5.803571428571429	0.0	0.0006006006006006006	0.0	224	sp|P17026|ZNF22_HUMAN	True
sp|Q9Y277|VDAC3_HUMAN	Voltage-dependent anion-selective channel protein 3 OS=Homo sapiens OX=9606 GN=VDAC3 PE=1 SV=1	11	6	0.0006026600160261716	0.0	38.16254416961131	0.0	0.0006006006006006006	0.0	283	sp|Q9Y277|VDAC3_HUMAN	True
sp|Q9GZY8|MFF_HUMAN	Mitochondrial fission factor OS=Homo sapiens OX=9606 GN=MFF PE=1 SV=1	1	1	4.533566840388266e-05	0.0	3.216374269005848	0.0	0.0006006006006006006	0.0	342	sp|Q9GZY8|MFF_HUMAN	True
sp|O14524|NEMP1_HUMAN	Nuclear envelope integral membrane protein 1 OS=Homo sapiens OX=9606 GN=NEMP1 PE=1 SV=2	1	1	3.492071755434205e-05	0.0	1.8018018018018018	0.0	0.0006006006006006006	0.0	444	sp|O14524|NEMP1_HUMAN	True
sp|Q9NVH1|DJC11_HUMAN	DnaJ homolog subfamily C member 11 OS=Homo sapiens OX=9606 GN=DNAJC11 PE=1 SV=2	3	3	8.321001034415672e-05	0.0	6.261180679785331	0.0	0.0006006006006006006	0.0	559	sp|Q9NVH1|DJC11_HUMAN	True
sp|Q92575|UBXN4_HUMAN	UBX domain-containing protein 4 OS=Homo sapiens OX=9606 GN=UBXN4 PE=1 SV=2	6	3	0.00018312754245032917	0.0	13.582677165354331	0.0	0.0006006006006006006	0.0	508	sp|Q92575|UBXN4_HUMAN	True
sp|P51553|IDH3G_HUMAN	Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial OS=Homo sapiens OX=9606 GN=IDH3G PE=1 SV=1	15	8	0.0005917862058827432	0.0	23.66412213740458	0.0	0.0006006006006006006	0.0	393	sp|P51553|IDH3G_HUMAN	True
sp|Q9H6V9|LDAH_HUMAN	Lipid droplet-associated hydrolase OS=Homo sapiens OX=9606 GN=LDAH PE=1 SV=1	1	1	4.770707259731653e-05	0.0	4.3076923076923075	0.0	0.0006006006006006006	0.0	325	sp|Q9H6V9|LDAH_HUMAN	True
sp|P01023|A2MG_HUMAN	Alpha-2-macroglobulin OS=Homo sapiens OX=9606 GN=A2M PE=1 SV=3	3	3	3.15565778713593e-05	0.0	1.8317503392130257	0.0	0.0006006006006006006	0.0	1474	sp|P01023|A2MG_HUMAN;sp|P20742|PZP_HUMAN	True
sp|Q16795|NDUA9_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFA9 PE=1 SV=2	7	7	0.00028788750705277213	0.0	24.137931034482758	0.0	0.0006006006006006006	0.0	377	sp|Q16795|NDUA9_HUMAN	True
sp|Q9Y230|RUVB2_HUMAN	RuvB-like 2 OS=Homo sapiens OX=9606 GN=RUVBL2 PE=1 SV=3	8	7	0.0002679014875875226	0.0	18.57451403887689	0.0	0.0006006006006006006	0.0	463	sp|Q9Y230|RUVB2_HUMAN	True
sp|Q9BUP0|EFHD1_HUMAN	EF-hand domain-containing protein D1 OS=Homo sapiens OX=9606 GN=EFHD1 PE=1 SV=1	3	2	0.00019462090285516154	0.0	16.736401673640167	0.0	0.0006006006006006006	0.0	239	sp|Q9BUP0|EFHD1_HUMAN;sp|Q96C19|EFHD2_HUMAN	True
sp|Q9UEY8|ADDG_HUMAN	Gamma-adducin OS=Homo sapiens OX=9606 GN=ADD3 PE=1 SV=1	2	2	4.3922942192996803e-05	0.0	3.6827195467422094	0.0	0.0006006006006006006	0.0	706	sp|Q9UEY8|ADDG_HUMAN	True
sp|Q8N4V1|MMGT1_HUMAN	Membrane magnesium transporter 1 OS=Homo sapiens OX=9606 GN=MMGT1 PE=1 SV=1	2	2	0.00023671448235309725	0.0	26.717557251908396	0.0	0.0006006006006006006	0.0	131	sp|Q8N4V1|MMGT1_HUMAN	True
sp|Q96JB5|CK5P3_HUMAN	CDK5 regulatory subunit-associated protein 3 OS=Homo sapiens OX=9606 GN=CDK5RAP3 PE=1 SV=2	5	5	0.00015320947227399082	0.0	10.276679841897234	0.0	0.0006006006006006006	0.0	506	sp|Q96JB5|CK5P3_HUMAN	True
sp|Q5QJE6|TDIF2_HUMAN	Deoxynucleotidyltransferase terminal-interacting protein 2 OS=Homo sapiens OX=9606 GN=DNTTIP2 PE=1 SV=2	1	1	2.050899284937549e-05	0.0	1.984126984126984	0.0	0.0006006006006006006	0.0	756	sp|Q5QJE6|TDIF2_HUMAN	True
sp|Q9NX20|RM16_HUMAN	39S ribosomal protein L16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL16 PE=1 SV=1	4	4	0.0002470884238108027	0.0	19.52191235059761	0.0	0.0006006006006006006	0.0	251	sp|Q9NX20|RM16_HUMAN	True
sp|Q9Y5B9|SP16H_HUMAN	FACT complex subunit SPT16 OS=Homo sapiens OX=9606 GN=SUPT16H PE=1 SV=1	9	9	0.00013327907100969518	0.0	11.0792741165234	0.0	0.0006006006006006006	0.0	1047	sp|Q9Y5B9|SP16H_HUMAN	True
sp|P17980|PRS6A_HUMAN	26S proteasome regulatory subunit 6A OS=Homo sapiens OX=9606 GN=PSMC3 PE=1 SV=3	8	8	0.0002825475825809179	0.0	20.956719817767656	0.0	0.0006006006006006006	0.0	439	sp|P17980|PRS6A_HUMAN	True
sp|P04062|GLCM_HUMAN	Lysosomal acid glucosylceramidase OS=Homo sapiens OX=9606 GN=GBA PE=1 SV=3	3	3	8.678058914623808e-05	0.0	8.395522388059701	0.0	0.0006006006006006006	0.0	536	sp|P04062|GLCM_HUMAN	True
sp|P49327|FAS_HUMAN	Fatty acid synthase OS=Homo sapiens OX=9606 GN=FASN PE=1 SV=3	21	20	0.00012966976124121276	0.0	11.867781760254879	0.0	0.0006006006006006006	0.0	2511	sp|P49327|FAS_HUMAN	True
sp|Q9Y2Q3|GSTK1_HUMAN	Glutathione S-transferase kappa 1 OS=Homo sapiens OX=9606 GN=GSTK1 PE=1 SV=3	8	6	0.000548842428110721	0.0	32.30088495575221	0.0	0.0006006006006006006	0.0	226	sp|Q9Y2Q3|GSTK1_HUMAN	True
sp|Q96HS1|PGAM5_HUMAN	Serine/threonine-protein phosphatase PGAM5, mitochondrial OS=Homo sapiens OX=9606 GN=PGAM5 PE=1 SV=2	6	6	0.0003218989327500596	0.0	27.68166089965398	0.0	0.0006006006006006006	0.0	289	sp|Q96HS1|PGAM5_HUMAN	True
sp|Q15691|MARE1_HUMAN	Microtubule-associated protein RP/EB family member 1 OS=Homo sapiens OX=9606 GN=MAPRE1 PE=1 SV=3	7	5	0.00040497608268244437	0.0	26.119402985074625	0.0	0.0006006006006006006	0.0	268	sp|Q15691|MARE1_HUMAN;sp|Q9UPY8|MARE3_HUMAN	True
sp|Q9NP72|RAB18_HUMAN	Ras-related protein Rab-18 OS=Homo sapiens OX=9606 GN=RAB18 PE=1 SV=1	6	6	0.0004515960755571225	0.0	36.89320388349515	0.0	0.0006006006006006006	0.0	206	sp|Q9NP72|RAB18_HUMAN	True
sp|Q9NZJ7|MTCH1_HUMAN	Mitochondrial carrier homolog 1 OS=Homo sapiens OX=9606 GN=MTCH1 PE=1 SV=1	1	1	3.985809407230815e-05	0.0	2.056555269922879	0.0	0.0006006006006006006	0.0	389	sp|Q9NZJ7|MTCH1_HUMAN	True
sp|P05165|PCCA_HUMAN	Propionyl-CoA carboxylase alpha chain, mitochondrial OS=Homo sapiens OX=9606 GN=PCCA PE=1 SV=4	2	2	4.2595600533318326e-05	0.0	3.983516483516483	0.0	0.0006006006006006006	0.0	728	sp|P05165|PCCA_HUMAN	True
sp|P11441|UBL4A_HUMAN	Ubiquitin-like protein 4A OS=Homo sapiens OX=9606 GN=UBL4A PE=1 SV=1	2	2	0.00019751335788697927	0.0	13.375796178343949	0.0	0.0006006006006006006	0.0	157	sp|P11441|UBL4A_HUMAN	True
sp|Q9NVA2|SEP11_HUMAN	Septin-11 OS=Homo sapiens OX=9606 GN=SEPTIN11 PE=1 SV=3	6	5	0.0002168503299878024	0.0	16.317016317016318	0.0	0.0006006006006006006	0.0	429	sp|Q92599|SEPT8_HUMAN;sp|Q9NVA2|SEP11_HUMAN;sp|Q14141|SEPT6_HUMAN	True
sp|Q8WUM9|S20A1_HUMAN	Sodium-dependent phosphate transporter 1 OS=Homo sapiens OX=9606 GN=SLC20A1 PE=1 SV=1	2	2	4.566950985015573e-05	0.0	4.418262150220913	0.0	0.0006006006006006006	0.0	679	sp|Q8WUM9|S20A1_HUMAN	True
sp|P09211|GSTP1_HUMAN	Glutathione S-transferase P OS=Homo sapiens OX=9606 GN=GSTP1 PE=1 SV=2	7	6	0.0005168266198042623	0.0	39.04761904761905	0.0	0.0006006006006006006	0.0	210	sp|P09211|GSTP1_HUMAN	True
sp|O95302|FKBP9_HUMAN	Peptidyl-prolyl cis-trans isomerase FKBP9 OS=Homo sapiens OX=9606 GN=FKBP9 PE=1 SV=2	8	5	0.00021761120833863678	0.0	13.333333333333334	0.0	0.0006006006006006006	0.0	570	sp|O95302|FKBP9_HUMAN;sp|Q75LS8|FKB9L_HUMAN	True
sp|Q96CS3|FAF2_HUMAN	FAS-associated factor 2 OS=Homo sapiens OX=9606 GN=FAF2 PE=1 SV=2	12	10	0.0004181069283809763	0.0	37.07865168539326	0.0	0.0006006006006006006	0.0	445	sp|Q96CS3|FAF2_HUMAN	True
sp|Q9NP81|SYSM_HUMAN	Serine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=SARS2 PE=1 SV=1	5	5	0.00014966021809003735	0.0	15.637065637065636	0.0	0.0006006006006006006	0.0	518	sp|Q9NP81|SYSM_HUMAN	True
sp|Q9UNZ2|NSF1C_HUMAN	NSFL1 cofactor p47 OS=Homo sapiens OX=9606 GN=NSFL1C PE=1 SV=2	6	5	0.00025142916639126276	0.0	20.0	0.0	0.0006006006006006006	0.0	370	sp|Q9UNZ2|NSF1C_HUMAN	True
sp|P17301|ITA2_HUMAN	Integrin alpha-2 OS=Homo sapiens OX=9606 GN=ITGA2 PE=1 SV=1	21	19	0.0002756992129353813	0.0	21.591871295512277	0.0	0.0006006006006006006	0.0	1181	sp|P17301|ITA2_HUMAN	True
sp|Q9P2R3|ANFY1_HUMAN	Rabankyrin-5 OS=Homo sapiens OX=9606 GN=ANKFY1 PE=1 SV=2	5	5	6.631650382432793e-05	0.0	6.41573994867408	0.0	0.0006006006006006006	0.0	1169	sp|Q9P2R3|ANFY1_HUMAN	True
sp|P07686|HEXB_HUMAN	Beta-hexosaminidase subunit beta OS=Homo sapiens OX=9606 GN=HEXB PE=1 SV=3	13	9	0.00036252226928716244	0.0	20.14388489208633	0.0	0.0006006006006006006	0.0	556	sp|P07686|HEXB_HUMAN	True
sp|P08572|CO4A2_HUMAN	Collagen alpha-2(IV) chain OS=Homo sapiens OX=9606 GN=COL4A2 PE=1 SV=4	5	5	4.5282706174438876e-05	0.0	3.7967289719626165	0.0	0.0006006006006006006	0.0	1712	sp|P08572|CO4A2_HUMAN	True
sp|O94851|MICA2_HUMAN	[F-actin]-monooxygenase MICAL2 OS=Homo sapiens OX=9606 GN=MICAL2 PE=1 SV=1	3	3	4.138291439713844e-05	0.0	4.804270462633451	0.0	0.0006006006006006006	0.0	1124	sp|O94851|MICA2_HUMAN	True
sp|P30041|PRDX6_HUMAN	Peroxiredoxin-6 OS=Homo sapiens OX=9606 GN=PRDX6 PE=1 SV=3	6	6	0.00041530710519985367	0.0	34.375	0.0	0.0006006006006006006	0.0	224	sp|P30041|PRDX6_HUMAN	True
sp|P30049|ATPD_HUMAN	ATP synthase subunit delta, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5F1D PE=1 SV=2	4	2	0.0003691618712887588	0.0	13.690476190476192	0.0	0.0006006006006006006	0.0	168	sp|P30049|ATPD_HUMAN	True
sp|Q13310|PABP4_HUMAN	Polyadenylate-binding protein 4 OS=Homo sapiens OX=9606 GN=PABPC4 PE=1 SV=1	12	11	0.0002889092905738113	0.0	20.96273291925466	0.0	0.0006006006006006006	0.0	644	sp|Q9H361|PABP3_HUMAN;sp|Q5JQF8|PAP1M_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN	True
sp|Q9NTZ6|RBM12_HUMAN	RNA-binding protein 12 OS=Homo sapiens OX=9606 GN=RBM12 PE=1 SV=1	3	3	4.99081499810983e-05	0.0	3.648068669527897	0.0	0.0006006006006006006	0.0	932	sp|Q9NTZ6|RBM12_HUMAN	True
sp|P06865|HEXA_HUMAN	Beta-hexosaminidase subunit alpha OS=Homo sapiens OX=9606 GN=HEXA PE=1 SV=2	9	8	0.0002637867435673929	0.0	15.879017013232513	0.0	0.0006006006006006006	0.0	529	sp|P06865|HEXA_HUMAN	True
sp|O75694|NU155_HUMAN	Nuclear pore complex protein Nup155 OS=Homo sapiens OX=9606 GN=NUP155 PE=1 SV=1	13	13	0.00014490465975820437	0.0	12.07764198418404	0.0	0.0006006006006006006	0.0	1391	sp|O75694|NU155_HUMAN	True
sp|Q5HYI7|MTX3_HUMAN	Metaxin-3 OS=Homo sapiens OX=9606 GN=MTX3 PE=1 SV=2	2	2	9.938973457774276e-05	0.0	6.089743589743589	0.0	0.0006006006006006006	0.0	312	sp|Q5HYI7|MTX3_HUMAN	True
sp|Q6UXH1|CREL2_HUMAN	Cysteine-rich with EGF-like domain protein 2 OS=Homo sapiens OX=9606 GN=CRELD2 PE=1 SV=1	1	1	4.3922942192996803e-05	0.0	4.53257790368272	0.0	0.0006006006006006006	0.0	353	sp|Q6UXH1|CREL2_HUMAN	True
sp|Q9Y697|NFS1_HUMAN	Cysteine desulfurase, mitochondrial OS=Homo sapiens OX=9606 GN=NFS1 PE=1 SV=3	2	2	6.785469844257273e-05	0.0	7.658643326039387	0.0	0.0006006006006006006	0.0	457	sp|Q9Y697|NFS1_HUMAN	True
sp|Q9BV20|MTNA_HUMAN	Methylthioribose-1-phosphate isomerase OS=Homo sapiens OX=9606 GN=MRI1 PE=1 SV=1	2	2	8.403684874866054e-05	0.0	8.130081300813007	0.0	0.0006006006006006006	0.0	369	sp|Q9BV20|MTNA_HUMAN	True
sp|Q8N5N7|RM50_HUMAN	39S ribosomal protein L50, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL50 PE=1 SV=2	3	3	0.00029439491001508614	0.0	23.417721518987342	0.0	0.0006006006006006006	0.0	158	sp|Q8N5N7|RM50_HUMAN	True
sp|Q9P015|RM15_HUMAN	39S ribosomal protein L15, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL15 PE=1 SV=1	4	4	0.0002095243053260523	0.0	16.89189189189189	0.0	0.0006006006006006006	0.0	296	sp|Q9P015|RM15_HUMAN	True
sp|P14868|SYDC_HUMAN	Aspartate--tRNA ligase, cytoplasmic OS=Homo sapiens OX=9606 GN=DARS PE=1 SV=2	5	5	0.00015473850892343185	0.0	12.574850299401197	0.0	0.0006006006006006006	0.0	501	sp|P14868|SYDC_HUMAN	True
sp|Q7Z2W4|ZCCHV_HUMAN	Zinc finger CCCH-type antiviral protein 1 OS=Homo sapiens OX=9606 GN=ZC3HAV1 PE=1 SV=3	7	6	0.00012032548798103669	0.0	12.084257206208427	0.0	0.0006006006006006006	0.0	902	sp|Q7Z2W4|ZCCHV_HUMAN	True
sp|P47895|AL1A3_HUMAN	Aldehyde dehydrogenase family 1 member A3 OS=Homo sapiens OX=9606 GN=ALDH1A3 PE=1 SV=2	5	5	0.00015141404877077997	0.0	8.984375	0.0	0.0006006006006006006	0.0	512	sp|P05091|ALDH2_HUMAN;sp|O94788|AL1A2_HUMAN;sp|P47895|AL1A3_HUMAN;sp|P30837|AL1B1_HUMAN;sp|P00352|AL1A1_HUMAN	True
sp|P14923|PLAK_HUMAN	Junction plakoglobin OS=Homo sapiens OX=9606 GN=JUP PE=1 SV=3	11	11	0.0002289299121280625	0.0	17.315436241610737	0.0	0.0006006006006006006	0.0	745	sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN	True
sp|P57740|NU107_HUMAN	Nuclear pore complex protein Nup107 OS=Homo sapiens OX=9606 GN=NUP107 PE=1 SV=1	6	6	0.0001005716665565051	0.0	6.8108108108108105	0.0	0.0006006006006006006	0.0	925	sp|P57740|NU107_HUMAN	True
sp|P57105|SYJ2B_HUMAN	Synaptojanin-2-binding protein OS=Homo sapiens OX=9606 GN=SYNJ2BP PE=1 SV=2	6	5	0.0006415778728604636	0.0	50.3448275862069	0.0	0.0006006006006006006	0.0	145	sp|P57105|SYJ2B_HUMAN	True
sp|Q9BQ52|RNZ2_HUMAN	Zinc phosphodiesterase ELAC protein 2 OS=Homo sapiens OX=9606 GN=ELAC2 PE=1 SV=2	3	3	5.6312827823708975e-05	0.0	4.116222760290557	0.0	0.0006006006006006006	0.0	826	sp|Q9BQ52|RNZ2_HUMAN	True
sp|Q01650|LAT1_HUMAN	Large neutral amino acids transporter small subunit 1 OS=Homo sapiens OX=9606 GN=SLC7A5 PE=1 SV=2	4	3	0.00012232582717260648	0.0	8.086785009861932	0.0	0.0006006006006006006	0.0	507	sp|Q01650|LAT1_HUMAN	True
sp|Q02127|PYRD_HUMAN	Dihydroorotate dehydrogenase (quinone), mitochondrial OS=Homo sapiens OX=9606 GN=DHODH PE=1 SV=3	2	2	7.85053093373563e-05	0.0	7.088607594936709	0.0	0.0006006006006006006	0.0	395	sp|Q02127|PYRD_HUMAN	True
sp|Q96B26|EXOS8_HUMAN	Exosome complex component RRP43 OS=Homo sapiens OX=9606 GN=EXOSC8 PE=1 SV=1	1	1	5.61768065004633e-05	0.0	4.710144927536232	0.0	0.0006006006006006006	0.0	276	sp|Q96B26|EXOS8_HUMAN	True
sp|P27105|STOM_HUMAN	Erythrocyte band 7 integral membrane protein OS=Homo sapiens OX=9606 GN=STOM PE=1 SV=3	3	3	0.00016150831868883198	0.0	12.5	0.0	0.0006006006006006006	0.0	288	sp|P27105|STOM_HUMAN	True
sp|Q01081|U2AF1_HUMAN	Splicing factor U2AF 35 kDa subunit OS=Homo sapiens OX=9606 GN=U2AF1 PE=1 SV=3	4	4	0.00025841330990213117	0.0	25.0	0.0	0.0006006006006006006	0.0	240	sp|Q8WU68|U2AF4_HUMAN;sp|Q01081|U2AF1_HUMAN;sp|P0DN76|U2AF5_HUMAN	True
sp|Q6UXN9|WDR82_HUMAN	WD repeat-containing protein 82 OS=Homo sapiens OX=9606 GN=WDR82 PE=1 SV=1	4	3	0.0001981443909792699	0.0	16.61341853035144	0.0	0.0006006006006006006	0.0	313	sp|Q6UXN9|WDR82_HUMAN	True
sp|O15254|ACOX3_HUMAN	Peroxisomal acyl-coenzyme A oxidase 3 OS=Homo sapiens OX=9606 GN=ACOX3 PE=1 SV=2	2	2	4.4299424554651055e-05	0.0	4.0	0.0	0.0006006006006006006	0.0	700	sp|O15254|ACOX3_HUMAN	True
sp|Q16531|DDB1_HUMAN	DNA damage-binding protein 1 OS=Homo sapiens OX=9606 GN=DDB1 PE=1 SV=1	21	16	0.00028561471094446075	0.0	19.210526315789473	0.0	0.0006006006006006006	0.0	1140	sp|Q16531|DDB1_HUMAN	True
sp|Q96FZ7|CHMP6_HUMAN	Charged multivesicular body protein 6 OS=Homo sapiens OX=9606 GN=CHMP6 PE=1 SV=3	2	2	0.00015427660292664547	0.0	10.44776119402985	0.0	0.0006006006006006006	0.0	201	sp|Q96FZ7|CHMP6_HUMAN	True
sp|P62888|RL30_HUMAN	60S ribosomal protein L30 OS=Homo sapiens OX=9606 GN=RPL30 PE=1 SV=2	4	3	0.0005392973424044477	0.0	40.869565217391305	0.0	0.0006006006006006006	0.0	115	sp|P62888|RL30_HUMAN	True
sp|Q8WVC0|LEO1_HUMAN	RNA polymerase-associated protein LEO1 OS=Homo sapiens OX=9606 GN=LEO1 PE=1 SV=1	1	1	2.3280478369561368e-05	0.0	1.951951951951952	0.0	0.0006006006006006006	0.0	666	sp|Q8WVC0|LEO1_HUMAN	True
sp|P35555|FBN1_HUMAN	Fibrillin-1 OS=Homo sapiens OX=9606 GN=FBN1 PE=1 SV=4	4	4	2.1601948581160393e-05	0.0	2.507836990595611	0.0	0.0006006006006006006	0.0	2871	sp|P35555|FBN1_HUMAN	True
sp|P63010|AP2B1_HUMAN	AP-2 complex subunit beta OS=Homo sapiens OX=9606 GN=AP2B1 PE=1 SV=1	25	22	0.0004136819262040521	0.0	30.73639274279616	0.0	0.0006006006006006006	0.0	937	sp|Q10567|AP1B1_HUMAN;sp|P63010|AP2B1_HUMAN	True
sp|Q9BW19|KIFC1_HUMAN	Kinesin-like protein KIFC1 OS=Homo sapiens OX=9606 GN=KIFC1 PE=1 SV=2	2	2	4.6076667441687575e-05	0.0	4.903417533432393	0.0	0.0006006006006006006	0.0	673	sp|Q9BW19|KIFC1_HUMAN	True
sp|P48047|ATPO_HUMAN	ATP synthase subunit O, mitochondrial OS=Homo sapiens OX=9606 GN=ATP5PO PE=1 SV=1	11	6	0.0008007172982882939	0.0	39.906103286384976	0.0	0.0006006006006006006	0.0	213	sp|P48047|ATPO_HUMAN	True
sp|Q5JTZ9|SYAM_HUMAN	Alanine--tRNA ligase, mitochondrial OS=Homo sapiens OX=9606 GN=AARS2 PE=1 SV=1	4	4	6.296364911320964e-05	0.0	5.786802030456853	0.0	0.0006006006006006006	0.0	985	sp|Q5JTZ9|SYAM_HUMAN	True
sp|P29692|EF1D_HUMAN	Elongation factor 1-delta OS=Homo sapiens OX=9606 GN=EEF1D PE=1 SV=5	8	8	0.0004414177535694767	0.0	38.79003558718861	0.0	0.0006006006006006006	0.0	281	sp|P29692|EF1D_HUMAN	True
